0.9 10 
0.920114 9.98136 
0.940161 9.96282 
0.960143 9.94437 
0.980061 9.92603 
0.999913 9.90778 
1.0197 9.88962 
1.03943 9.87156 
1.05909 9.85359 
1.07869 9.83572 
1.09823 9.81794 
1.1177 9.80026 
1.13712 9.78266 
1.15647 9.76516 
1.17576 9.74775 
1.195 9.73043 
1.21417 9.7132 
1.23329 9.69606 
1.25234 9.67901 
1.27134 9.66205 
1.29028 9.64518 
1.30916 9.62839 
1.32799 9.61169 
1.34676 9.59508 
1.36548 9.57855 
1.38414 9.56211 
1.40274 9.54575 
1.42129 9.52948 
1.43978 9.51329 
1.45823 9.49718 
1.47661 9.48116 
1.49495 9.46522 
1.51323 9.44936 
1.53146 9.43358 
1.54964 9.41789 
1.56776 9.40227 
1.58584 9.38674 
1.60386 9.37128 
1.62183 9.35591 
1.63976 9.34061 
1.65763 9.32539 
1.67545 9.31025 
1.69323 9.29519 
1.71096 9.2802 
1.72863 9.26529 
1.74626 9.25046 
1.76385 9.2357 
1.78138 9.22102 
1.79887 9.20641 
1.81631 9.19188 
1.83371 9.17742 
1.85106 9.16303 
1.86836 9.14872 
1.88562 9.13448 
1.90284 9.12032 
1.92001 9.10622 
1.93713 9.0922 
1.95421 9.07825 
1.97125 9.06437 
1.98825 9.05055 
2.0052 9.03681 
2.02211 9.02314 
2.03898 9.00954 
2.0558 8.99601 
2.07258 8.98255 
2.08932 8.96915 
2.10602 8.95582 
2.12268 8.94256 
2.1393 8.92937 
2.15588 8.91625 
2.17242 8.90319 
2.18892 8.89019 
2.20538 8.87726 
2.2218 8.8644 
2.23818 8.85161 
2.25453 8.83887 
2.27083 8.82621 
2.2871 8.8136 
2.30333 8.80106 
2.31952 8.78858 
2.33567 8.77617 
2.35179 8.76382 
2.36787 8.75153 
2.38392 8.7393 
2.39993 8.72714 
2.4159 8.71504 
2.43184 8.70299 
2.44774 8.69101 
2.4636 8.67909 
2.47944 8.66723 
2.49523 8.65543 
2.511 8.64369 
2.52672 8.63201 
2.54242 8.62038 
2.55808 8.60882 
2.57371 8.59731 
2.5893 8.58587 
2.60487 8.57448 
2.62039 8.56314 
2.63589 8.55187 
2.65136 8.54065 
2.66679 8.52949 
2.68219 8.51838 
2.69756 8.50733 
2.7129 8.49634 
2.7282 8.4854 
2.74348 8.47452 
2.75873 8.46369 
2.77394 8.45292 
2.78913 8.4422 
2.80428 8.43154 
2.81941 8.42093 
2.8345 8.41037 
2.84957 8.39987 
2.86461 8.38942 
2.87961 8.37903 
2.89459 8.36868 
2.90954 8.35839 
2.92447 8.34815 
2.93936 8.33796 
2.95423 8.32783 
2.96907 8.31774 
2.98388 8.30771 
2.99867 8.29773 
3.01342 8.2878 
3.02815 8.27792 
3.04286 8.26809 
3.05754 8.25831 
3.07219 8.24858 
3.08681 8.23889 
3.10141 8.22926 
3.11599 8.21968 
3.13053 8.21014 
3.14506 8.20066 
3.15955 8.19122 
3.17403 8.18183 
3.18847 8.17249 
3.2029 8.1632 
3.2173 8.15395 
3.23167 8.14475 
3.24602 8.1356 
3.26035 8.1265 
3.27465 8.11744 
3.28893 8.10843 
3.30319 8.09946 
3.31742 8.09054 
3.33163 8.08167 
3.34581 8.07284 
3.35998 8.06406 
3.37412 8.05532 
3.38824 8.04663 
3.40234 8.03798 
3.41641 8.02938 
3.43046 8.02082 
3.44449 8.01231 
3.4585 8.00383 
3.47249 7.99541 
3.48646 7.98702 
3.50041 7.97868 
3.51433 7.97039 
3.52823 7.96213 
3.54212 7.95392 
3.55598 7.94576 
3.56982 7.93763 
3.58365 7.92955 
3.59745 7.92151 
3.61123 7.91351 
3.625 7.90555 
3.63874 7.89763 
3.65246 7.88976 
3.66617 7.88193 
3.67986 7.87413 
3.69352 7.86638 
3.70717 7.85867 
3.7208 7.851 
3.73441 7.84337 
3.748 7.83578 
3.76158 7.82823 
3.77514 7.82072 
3.78867 7.81325 
3.80219 7.80582 
3.8157 7.79843 
3.82918 7.79108 
3.84265 7.78376 
3.8561 7.77649 
3.86953 7.76925 
3.88295 7.76205 
3.89635 7.75489 
3.90973 7.74777 
3.9231 7.74069 
3.93645 7.73364 
3.94978 7.72664 
3.9631 7.71967 
3.9764 7.71274 
3.98969 7.70584 
4.00296 7.69898 
4.01621 7.69216 
4.02945 7.68538 
4.04267 7.67863 
4.05588 7.67192 
4.06907 7.66524 
4.08225 7.6586 
4.09541 7.652 
4.10856 7.64543 
4.12169 7.6389 
4.13481 7.63241 
4.14791 7.62595 
4.161 7.61952 
4.17407 7.61313 
4.18713 7.60678 
4.20018 7.60046 
4.21321 7.59417 
4.22623 7.58792 
4.23924 7.58171 
4.25223 7.57553 
4.26521 7.56938 
4.27817 7.56327 
4.29112 7.55719 
4.30406 7.55114 
4.31699 7.54513 
4.3299 7.53915 
4.3428 7.53321 
4.35569 7.5273 
4.36856 7.52142 
4.38142 7.51558 
4.39427 7.50976 
4.40711 7.50398 
4.41994 7.49824 
4.43275 7.49252 
4.44555 7.48684 
4.45834 7.48119 
4.47112 7.47558 
4.48389 7.46999 
4.49664 7.46444 
4.50938 7.45892 
