5 -30 
5.18417 -30.1759 
5.37058 -30.3537 
5.55925 -30.5334 
5.75022 -30.7152 
5.94355 -30.899 
6.13925 -31.0849 
6.33738 -31.2729 
6.53798 -31.463 
6.74109 -31.6553 
6.94676 -31.8498 
7.15503 -32.0467 
7.36594 -32.2458 
7.57955 -32.4472 
7.79591 -32.6511 
8.01505 -32.8574 
8.23705 -33.0662 
8.46193 -33.2776 
8.68977 -33.4915 
8.92062 -33.708 
9.15453 -33.9273 
9.39156 -34.1493 
9.63176 -34.3741 
9.87521 -34.6017 
10.122 -34.8322 
10.3721 -35.0657 
10.6256 -35.3023 
10.8827 -35.5419 
11.1433 -35.7847 
11.4076 -36.0307 
11.6756 -36.28 
11.9474 -36.5326 
12.223 -36.7887 
12.5026 -37.0482 
12.7862 -37.3114 
13.074 -37.5782 
13.3659 -37.8487 
13.6621 -38.1231 
13.9628 -38.4013 
14.2679 -38.6836 
14.5775 -38.9699 
14.8919 -39.2604 
15.211 -39.5552 
15.535 -39.8543 
15.864 -40.1579 
16.1981 -40.4661 
16.5375 -40.7789 
16.8821 -41.0966 
17.2323 -41.4191 
17.588 -41.7467 
17.9495 -42.0794 
18.3169 -42.4174 
18.6902 -42.7608 
19.0697 -43.1098 
19.4555 -43.4644 
19.8478 -43.8249 
20.2466 -44.1913 
20.6523 -44.5639 
21.0649 -44.9428 
21.4846 -45.3281 
21.9117 -45.7201 
22.3463 -46.1189 
22.7885 -46.5246 
23.2387 -46.9376 
23.697 -47.3579 
24.1636 -47.7859 
24.6388 -48.2216 
25.1228 -48.6654 
25.6159 -49.1174 
26.1182 -49.5779 
26.6301 -50.0471 
27.1519 -50.5254 
27.6837 -51.0129 
28.226 -51.51 
28.779 -52.0169 
29.3431 -52.534 
29.9185 -53.0615 
30.5057 -53.5999 
31.105 -54.1493 
31.7167 -54.7102 
32.3413 -55.2831 
32.9792 -55.8681 
33.6308 -56.4658 
34.2965 -57.0766 
34.9769 -57.701 
35.6723 -58.3393 
36.3834 -58.9921 
37.1107 -59.6599 
37.8546 -60.3432 
38.6158 -61.0426 
39.395 -61.7587 
40.1927 -62.492 
41.0097 -63.2433 
41.8466 -64.0132 
42.7042 -64.8024 
43.5833 -65.6117 
44.4847 -66.4419 
45.4093 -67.2937 
46.358 -68.1681 
47.3317 -69.0661 
48.3315 -69.9885 
49.3585 -70.9364 
50.4137 -71.9109 
51.4985 -72.9132 
52.614 -73.9444 
53.7616 -75.0059 
54.9428 -76.0991 
56.159 -77.2254 
57.4119 -78.3864 
58.7032 -79.5836 
60.0347 -80.819 
61.4083 -82.0942 
62.8262 -83.4114 
64.2904 -84.7727 
65.8035 -86.1804 
67.3678 -87.6369 
68.9862 -89.1447 
70.6615 -90.7069 
72.3968 -92.3262 
74.1955 -94.0061 
76.0612 -95.75 
77.9978 -97.5617 
80.0095 -99.4452 
82.1008 -101.405 
84.2767 -103.446 
86.5425 -105.573 
88.9041 -107.792 
91.3677 -110.11 
93.9404 -112.532 
96.6296 -115.066 
99.4436 -117.721 
102.392 -120.505 
105.484 -123.428 
108.731 -126.501 
112.145 -129.736 
115.74 -133.146 
119.531 -136.745 
123.536 -140.552 
127.772 -144.583 
132.261 -148.86 
137.027 -153.407 
142.097 -158.25 
147.502 -163.419 
153.278 -168.949 
159.464 -174.88 
166.108 -181.258 
173.263 -188.135 
180.993 -195.575 
189.372 -203.651 
198.487 -212.448 
208.443 -222.07 
219.366 -232.642 
231.408 -244.313 
244.757 -257.27 
259.644 -271.741 
276.362 -288.017 
295.283 -306.465 
316.891 -327.565 
341.827 -351.953 
370.959 -380.491 
405.497 -414.38 
447.187 -455.354 
498.648 -506.017 
564.033 -570.497 
650.4 -655.823 
771.017 -775.205 
955.008 -957.667 
1287.9 -1288.5 
2477.33 -2473.96 
7323.3 -7308.2 
622.805 -606.706 
722.734 -705.477 
867.252 -848.606 
1101.81 -1081.4 
1600.96 -1577.99 
1535.26 -1509.83 
3756.1 -3724.66 
1935.66 -1901.11 
3431.24 -3391.19 
182.243 -141.906 
186.582 -145.946 
191.177 -150.235 
196.052 -154.797 
201.236 -159.658 
206.759 -164.85 
212.657 -170.408 
218.973 -176.372 
225.752 -182.79 
233.051 -189.715 
240.933 -197.212 
249.475 -205.355 
258.767 -214.232 
268.915 -223.95 
280.049 -234.635 
292.325 -246.442 
305.935 -259.563 
321.119 -274.232 
338.178 -290.75 
357.498 -309.497 
379.58 -330.971 
405.091 -355.833 
434.937 -384.983 
470.387 -419.679 
513.277 -461.747 
566.385 -513.948 
634.147 -580.694 
724.195 -669.582 
851.109 -795.134 
1047.8 -990.151 
1417.16 -1357.23 
4240.25 -4173.53 
1028.56 -960.197 
1364.09 -1293.55 
-17001.7 17045 
-7027.39 7059.45 
-3916.9 3942.68 
-2571.58 2593.26 
-1863.27 1881.96 
-1439.5 1455.88 
-1162.58 1177.1 
-969.663 982.628 
-828.64 840.278 
-721.626 732.108 
-637.965 647.426 
-570.961 579.507 
-516.212 523.932 
-470.719 477.684 
-432.372 438.645 
-399.648 405.281 
-371.424 376.462 
-346.851 351.334 
-325.28 329.242 
-306.204 309.675 
-289.223 292.231 
-274.018 276.587 
-260.329 262.481 
-247.946 249.701 
-236.694 238.07 
-226.429 227.442 
-217.028 217.694 
-208.39 208.722 
-200.427 200.438 
-193.066 192.767 
-186.241 185.644 
-179.897 179.013 
-173.988 172.824 
-168.469 167.036 
-163.306 161.611 
-158.465 156.517 
-153.919 151.724 
-149.64 147.206 
-145.608 142.941 
-141.803 138.908 
-138.205 135.088 
-134.799 131.466 
-131.57 128.027 
-128.506 124.757 
-125.594 121.644 
-122.824 118.677 
-120.185 115.846 
-117.67 113.142 
-115.269 110.557 
-112.976 108.083 
-110.783 105.712 
-108.685 103.44 
-106.675 101.259 
-104.748 99.165 
-102.9 97.152 
-101.126 95.2157 
-99.4211 93.3518 
-97.7822 91.5564 
-96.2056 89.8257 
-94.6878 88.1563 
-93.2259 86.545 
-91.8168 84.9888 
-90.4578 83.485 
-89.1466 82.031 
-87.8806 80.6243 
-86.6577 79.2626 
-85.4759 77.9439 
-84.3331 76.666 
-83.2277 75.4273 
-82.1578 74.2258 
-81.1218 73.0599 
-80.1183 71.9281 
-79.1459 70.8289 
-78.2031 69.7609 
-77.2887 68.7227 
-76.4016 67.7132 
-75.5406 66.7312 
-74.7045 65.7755 
-73.8925 64.8451 
-73.1035 63.939 
-72.3366 63.0563 
-71.5911 62.1961 
-70.8659 61.3575 
-70.1605 60.5397 
-69.474 59.7419 
-68.8057 58.9634 
-68.155 58.2035 
-67.5212 57.4616 
-66.9037 56.7369 
-66.302 56.029 
-65.7154 55.3372 
-65.1436 54.661 
-64.5858 53.9999 
-64.0418 53.3533 
-63.511 52.7207 
-62.9929 52.1018 
-62.4872 51.496 
-61.9935 50.903 
-61.5114 50.3224 
-61.0404 49.7536 
-60.5804 49.1965 
-60.1308 48.6507 
-59.6914 48.1157 
-59.2619 47.5912 
-58.842 47.0771 
-58.4313 46.5728 
-58.0297 46.0783 
-57.6368 45.5931 
-57.2524 45.117 
-56.8763 44.6497 
-56.5081 44.1911 
-56.1478 43.7408 
-55.795 43.2987 
-55.4495 42.8644 
-55.1113 42.4379 
-54.7799 42.0188 
-54.4553 41.607 
-54.1374 41.2023 
-53.8258 40.8045 
-53.5204 40.4135 
-53.2212 40.029 
-52.9278 39.6508 
-52.6402 39.2789 
-52.3582 38.9131 
-52.0817 38.5532 
-51.8105 38.199 
-51.5445 37.8505 
-51.2836 37.5074 
-51.0277 37.1697 
-50.7765 36.8373 
-50.5301 36.5099 
-50.2883 36.1875 
-50.0509 35.87 
-49.8179 35.5573 
-49.5893 35.2491 
-49.3647 34.9456 
-49.1443 34.6464 
-48.9278 34.3516 
-48.7153 34.061 
-48.5065 33.7746 
-48.3015 33.4922 
-48.1001 33.2138 
-47.9023 32.9392 
-47.7079 32.6684 
-47.517 32.4014 
-47.3293 32.138 
-47.145 31.8781 
-46.9638 31.6217 
-46.7857 31.3687 
-46.6107 31.119 
-46.4387 30.8726 
-46.2696 30.6294 
-46.1034 30.3894 
-45.94 30.1524 
-45.7793 29.9184 
-45.6213 29.6873 
-45.466 29.4592 
-45.3132 29.2339 
-45.163 29.0113 
-45.0153 28.7915 
-44.87 28.5743 
-44.7271 28.3598 
-44.5865 28.1478 
-44.4482 27.9383 
-44.3122 27.7314 
-44.1784 27.5268 
-44.0468 27.3246 
-43.9173 27.1248 
-43.7898 26.9272 
-43.6645 26.7319 
-43.5411 26.5388 
-43.4197 26.3478 
-43.3002 26.159 
-43.1827 25.9723 
-43.067 25.7876 
-42.9531 25.605 
-42.8411 25.4243 
-42.7308 25.2456 
-42.6222 25.0688 
-42.5154 24.8939 
-42.4102 24.7208 
-42.3067 24.5495 
-42.2048 24.38 
-42.1045 24.2123 
-42.0058 24.0462 
-41.9086 23.8819 
-41.8129 23.7193 
-41.7187 23.5582 
-41.6259 23.3988 
-41.5346 23.241 
-41.4447 23.0847 
-41.3562 22.93 
-41.2691 22.7768 
-41.1833 22.625 
