7.9 10 
7.92295 9.98974 
7.94587 9.97954 
7.96876 9.96942 
7.99162 9.95936 
8.01444 9.94937 
8.03724 9.93945 
8.06001 9.92959 
8.08274 9.9198 
8.10545 9.91007 
8.12813 9.90041 
8.15077 9.89082 
8.17339 9.88129 
8.19599 9.87183 
8.21855 9.86243 
8.24109 9.85309 
8.26359 9.84382 
8.28607 9.83461 
8.30853 9.82546 
8.33095 9.81637 
8.35336 9.80735 
8.37573 9.79839 
8.39808 9.78949 
8.4204 9.78066 
8.4427 9.77188 
8.46497 9.76317 
8.48722 9.75451 
8.50944 9.74592 
8.53164 9.73739 
8.55381 9.72891 
8.57596 9.7205 
8.59809 9.71214 
8.62019 9.70384 
8.64227 9.69561 
8.66433 9.68743 
8.68636 9.6793 
8.70838 9.67124 
8.73037 9.66323 
8.75233 9.65528 
8.77428 9.64739 
8.7962 9.63955 
8.81811 9.63177 
8.83999 9.62405 
8.86185 9.61638 
8.88369 9.60877 
8.90551 9.60121 
8.92731 9.59371 
8.94909 9.58626 
8.97085 9.57886 
8.9926 9.57153 
9.01432 9.56424 
9.03602 9.55701 
9.05771 9.54983 
9.07937 9.54271 
9.10102 9.53564 
9.12265 9.52862 
9.14426 9.52165 
9.16586 9.51474 
9.18743 9.50787 
9.20899 9.50106 
9.23053 9.49431 
9.25206 9.4876 
9.27357 9.48094 
9.29506 9.47434 
9.31654 9.46778 
9.338 9.46128 
9.35944 9.45483 
9.38087 9.44842 
9.40228 9.44207 
9.42368 9.43576 
9.44506 9.42951 
9.46643 9.4233 
9.48778 9.41714 
9.50912 9.41104 
9.53044 9.40498 
9.55175 9.39896 
9.57305 9.393 
9.59433 9.38708 
9.6156 9.38121 
9.63686 9.37539 
9.6581 9.36962 
9.67933 9.36389 
9.70055 9.35821 
9.72175 9.35258 
9.74294 9.34699 
9.76412 9.34145 
9.78529 9.33595 
9.80644 9.33051 
9.82759 9.3251 
9.84872 9.31974 
9.86984 9.31443 
9.89095 9.30916 
9.91205 9.30394 
9.93314 9.29876 
9.95421 9.29362 
9.97528 9.28853 
9.99634 9.28349 
10.0174 9.27849 
10.0384 9.27353 
10.0594 9.26861 
10.0805 9.26374 
10.1015 9.25891 
10.1225 9.25413 
10.1435 9.24938 
10.1644 9.24468 
10.1854 9.24003 
10.2064 9.23541 
10.2273 9.23084 
10.2483 9.22631 
10.2692 9.22182 
10.2901 9.21737 
10.3111 9.21296 
10.332 9.2086 
10.3529 9.20427 
10.3738 9.19999 
10.3947 9.19574 
10.4155 9.19154 
10.4364 9.18738 
10.4573 9.18326 
10.4782 9.17918 
10.499 9.17513 
10.5199 9.17113 
10.5407 9.16717 
10.5615 9.16325 
10.5824 9.15936 
10.6032 9.15552 
10.624 9.15171 
10.6448 9.14795 
10.6657 9.14422 
10.6865 9.14053 
10.7073 9.13688 
10.7281 9.13326 
10.7488 9.12969 
10.7696 9.12615 
10.7904 9.12265 
10.8112 9.11919 
10.832 9.11576 
10.8527 9.11238 
10.8735 9.10903 
10.8943 9.10571 
10.915 9.10244 
10.9358 9.0992 
10.9565 9.096 
10.9773 9.09283 
10.998 9.0897 
11.0188 9.0866 
11.0395 9.08355 
11.0602 9.08053 
11.081 9.07754 
11.1017 9.07459 
11.1224 9.07167 
11.1431 9.06879 
11.1639 9.06595 
11.1846 9.06314 
11.2053 9.06037 
11.226 9.05763 
11.2468 9.05492 
11.2675 9.05225 
11.2882 9.04961 
11.3089 9.04701 
11.3296 9.04445 
11.3503 9.04191 
11.371 9.03941 
11.3917 9.03695 
11.4125 9.03452 
11.4332 9.03212 
11.4539 9.02975 
11.4746 9.02742 
11.4953 9.02512 
11.516 9.02286 
11.5367 9.02062 
11.5574 9.01842 
11.5781 9.01626 
11.5988 9.01412 
11.6196 9.01202 
11.6403 9.00995 
11.661 9.00791 
11.6817 9.00591 
11.7024 9.00394 
11.7231 9.00199 
11.7438 9.00008 
11.7646 8.99821 
11.7853 8.99636 
11.806 8.99454 
11.8267 8.99276 
11.8475 8.99101 
11.8682 8.98929 
11.8889 8.9876 
11.9097 8.98594 
11.9304 8.98431 
11.9511 8.98271 
11.9719 8.98114 
11.9926 8.97961 
12.0134 8.9781 
12.0341 8.97662 
12.0549 8.97518 
12.0756 8.97376 
12.0964 8.97237 
12.1172 8.97102 
12.1379 8.96969 
12.1587 8.96839 
12.1795 8.96713 
12.2002 8.96589 
12.221 8.96468 
12.2418 8.9635 
12.2626 8.96235 
12.2834 8.96123 
12.3042 8.96013 
12.325 8.95907 
12.3458 8.95803 
12.3666 8.95703 
12.3874 8.95605 
12.4083 8.9551 
12.4291 8.95418 
12.4499 8.95328 
12.4708 8.95242 
12.4916 8.95158 
12.5125 8.95077 
12.5333 8.94999 
12.5542 8.94924 
12.575 8.94851 
12.5959 8.94781 
12.6168 8.94714 
12.6377 8.9465 
12.6586 8.94588 
12.6795 8.94529 
12.7004 8.94473 
12.7213 8.9442 
12.7422 8.94369 
12.7631 8.94321 
12.784 8.94275 
12.805 8.94233 
12.8259 8.94193 
12.8469 8.94155 
12.8678 8.9412 
12.8888 8.94088 
12.9098 8.94059 
12.9307 8.94032 
12.9517 8.94007 
12.9727 8.93986 
12.9937 8.93967 
13.0147 8.9395 
13.0357 8.93936 
13.0568 8.93925 
13.0778 8.93916 
13.0989 8.9391 
13.1199 8.93906 
13.141 8.93905 
13.162 8.93906 
13.1831 8.9391 
13.2042 8.93916 
13.2253 8.93925 
13.2464 8.93936 
13.2675 8.9395 
13.2886 8.93966 
13.3097 8.93985 
13.3309 8.94006 
13.352 8.9403 
13.3732 8.94056 
13.3944 8.94085 
13.4155 8.94116 
13.4367 8.94149 
13.4579 8.94185 
13.4791 8.94223 
13.5003 8.94264 
13.5216 8.94307 
13.5428 8.94353 
13.564 8.944 
13.5853 8.94451 
13.6066 8.94503 
13.6278 8.94558 
13.6491 8.94615 
13.6704 8.94675 
13.6917 8.94737 
13.7131 8.94801 
13.7344 8.94868 
13.7557 8.94937 
13.7771 8.95008 
13.7984 8.95082 
13.8198 8.95157 
13.8412 8.95235 
13.8626 8.95316 
13.884 8.95399 
13.9054 8.95484 
13.9269 8.95571 
13.9483 8.9566 
13.9698 8.95752 
13.9912 8.95846 
14.0127 8.95942 
14.0342 8.96041 
14.0557 8.96141 
14.0772 8.96244 
14.0988 8.96349 
14.1203 8.96456 
14.1419 8.96566 
14.1634 8.96678 
14.185 8.96791 
14.2066 8.96907 
14.2282 8.97026 
14.2498 8.97146 
14.2715 8.97268 
14.2931 8.97393 
14.3148 8.9752 
14.3364 8.97649 
14.3581 8.9778 
14.3798 8.97913 
14.4015 8.98049 
14.4233 8.98186 
14.445 8.98326 
14.4668 8.98467 
14.4885 8.98611 
14.5103 8.98757 
14.5321 8.98905 
14.5539 8.99055 
14.5757 8.99207 
14.5976 8.99361 
14.6194 8.99517 
14.6413 8.99676 
14.6632 8.99836 
14.6851 8.99998 
14.707 9.00163 
14.7289 9.00329 
14.7508 9.00498 
14.7728 9.00668 
14.7948 9.00841 
14.8167 9.01015 
14.8387 9.01192 
14.8608 9.0137 
14.8828 9.01551 
14.9048 9.01733 
14.9269 9.01918 
14.949 9.02104 
14.9711 9.02293 
14.9932 9.02483 
15.0153 9.02676 
15.0374 9.0287 
15.0596 9.03066 
15.0818 9.03264 
15.104 9.03465 
15.1262 9.03667 
15.1484 9.03871 
15.1706 9.04077 
15.1929 9.04285 
15.2152 9.04494 
15.2374 9.04706 
15.2597 9.0492 
15.2821 9.05135 
15.3044 9.05353 
15.3268 9.05572 
15.3491 9.05793 
15.3715 9.06016 
15.3939 9.06241 
15.4163 9.06468 
15.4388 9.06697 
15.4612 9.06927 
15.4837 9.0716 
15.5062 9.07394 
15.5287 9.0763 
15.5512 9.07868 
15.5738 9.08108 
15.5964 9.08349 
15.6189 9.08593 
15.6415 9.08838 
15.6642 9.09085 
15.6868 9.09334 
15.7094 9.09585 
15.7321 9.09837 
15.7548 9.10091 
15.7775 9.10348 
15.8002 9.10605 
15.823 9.10865 
15.8457 9.11127 
15.8685 9.1139 
15.8913 9.11655 
15.9142 9.11922 
15.937 9.1219 
15.9598 9.1246 
15.9827 9.12732 
16.0056 9.13006 
16.0285 9.13282 
16.0515 9.13559 
16.0744 9.13838 
16.0974 9.14119 
16.1204 9.14401 
16.1434 9.14685 
16.1664 9.14971 
16.1895 9.15259 
16.2126 9.15548 
16.2357 9.15839 
16.2588 9.16132 
16.2819 9.16427 
16.3051 9.16723 
16.3282 9.17021 
16.3514 9.1732 
16.3746 9.17621 
16.3979 9.17924 
16.4211 9.18229 
16.4444 9.18535 
16.4677 9.18843 
16.491 9.19152 
16.5144 9.19464 
16.5377 9.19776 
16.5611 9.20091 
16.5845 9.20407 
16.6079 9.20725 
16.6314 9.21044 
16.6548 9.21365 
16.6783 9.21688 
16.7018 9.22012 
16.7253 9.22338 
16.7489 9.22666 
16.7725 9.22995 
16.7961 9.23326 
16.8197 9.23658 
16.8433 9.23992 
16.867 9.24328 
16.8906 9.24665 
16.9143 9.25004 
16.9381 9.25344 
16.9618 9.25686 
16.9856 9.2603 
17.0094 9.26375 
17.0332 9.26722 
17.057 9.2707 
17.0809 9.2742 
17.1048 9.27771 
17.1287 9.28124 
17.1526 9.28479 
17.1765 9.28835 
17.2005 9.29192 
17.2245 9.29552 
17.2485 9.29912 
17.2726 9.30274 
17.2966 9.30638 
17.3207 9.31004 
17.3448 9.3137 
17.369 9.31739 
17.3931 9.32109 
17.4173 9.3248 
17.4415 9.32853 
17.4657 9.33227 
17.49 9.33603 
