30 17.5 
30.073 17.4752 
30.1458 17.4506 
30.2185 17.4263 
30.2911 17.4023 
30.3635 17.3785 
30.4358 17.355 
30.5079 17.3317 
30.5799 17.3086 
30.6518 17.2858 
30.7236 17.2633 
30.7952 17.2409 
30.8668 17.2189 
30.9382 17.197 
31.0094 17.1754 
31.0806 17.154 
31.1516 17.1329 
31.2225 17.112 
31.2934 17.0913 
31.3641 17.0708 
31.4346 17.0506 
31.5051 17.0306 
31.5755 17.0108 
31.6458 16.9912 
31.7159 16.9718 
31.786 16.9526 
31.856 16.9337 
31.9258 16.915 
31.9956 16.8964 
32.0653 16.8781 
32.1348 16.86 
32.2043 16.8421 
32.2737 16.8244 
32.343 16.8069 
32.4122 16.7896 
32.4813 16.7725 
32.5504 16.7556 
32.6193 16.7389 
32.6882 16.7224 
32.757 16.7061 
32.8257 16.6899 
32.8943 16.674 
32.9629 16.6582 
33.0314 16.6426 
33.0998 16.6272 
33.1681 16.612 
33.2364 16.597 
33.3045 16.5822 
33.3727 16.5675 
33.4407 16.553 
33.5087 16.5387 
33.5766 16.5246 
33.6444 16.5106 
33.7122 16.4968 
33.7799 16.4832 
33.8476 16.4698 
33.9152 16.4565 
33.9827 16.4434 
34.0502 16.4304 
34.1176 16.4177 
34.185 16.405 
34.2523 16.3926 
34.3196 16.3803 
34.3868 16.3682 
34.4539 16.3562 
34.521 16.3444 
34.5881 16.3327 
34.6551 16.3212 
34.722 16.3099 
34.789 16.2987 
34.8558 16.2876 
34.9226 16.2767 
34.9894 16.266 
35.0562 16.2554 
35.1229 16.245 
35.1895 16.2347 
35.2561 16.2245 
35.3227 16.2145 
35.3892 16.2047 
35.4557 16.1949 
35.5222 16.1854 
35.5887 16.1759 
35.6551 16.1666 
35.7214 16.1575 
35.7878 16.1485 
35.8541 16.1396 
35.9203 16.1308 
35.9866 16.1222 
36.0528 16.1137 
36.119 16.1054 
36.1852 16.0972 
36.2513 16.0891 
36.3174 16.0812 
36.3835 16.0734 
36.4496 16.0657 
36.5156 16.0581 
36.5816 16.0507 
36.6476 16.0434 
36.7136 16.0362 
36.7796 16.0291 
36.8455 16.0222 
36.9115 16.0154 
36.9774 16.0087 
37.0433 16.0021 
37.1091 15.9957 
37.175 15.9893 
37.2409 15.9831 
37.3067 15.977 
37.3725 15.9711 
37.4384 15.9652 
37.5042 15.9595 
37.57 15.9538 
37.6358 15.9483 
37.7015 15.9429 
37.7673 15.9376 
37.8331 15.9325 
37.8988 15.9274 
37.9646 15.9225 
38.0304 15.9176 
38.0961 15.9129 
38.1618 15.9083 
38.2276 15.9037 
38.2933 15.8993 
38.3591 15.895 
38.4248 15.8908 
38.4905 15.8867 
38.5563 15.8827 
38.622 15.8789 
38.6878 15.8751 
38.7535 15.8714 
38.8193 15.8678 
38.885 15.8643 
38.9508 15.861 
39.0166 15.8577 
39.0823 15.8545 
39.1481 15.8514 
39.2139 15.8484 
39.2797 15.8456 
39.3455 15.8428 
39.4113 15.8401 
39.4771 15.8375 
39.543 15.835 
39.6088 15.8326 
39.6747 15.8303 
39.7405 15.8281 
39.8064 15.8259 
39.8723 15.8239 
39.9382 15.822 
40.0041 15.8201 
40.0701 15.8183 
40.136 15.8167 
40.202 15.8151 
40.268 15.8136 
40.334 15.8122 
40.4 15.8109 
40.466 15.8096 
40.5321 15.8085 
40.5982 15.8074 
40.6643 15.8065 
40.7304 15.8056 
40.7965 15.8048 
40.8627 15.804 
40.9289 15.8034 
40.9951 15.8029 
41.0613 15.8024 
41.1276 15.802 
41.1939 15.8017 
41.2602 15.8015 
41.3265 15.8013 
41.3929 15.8013 
41.4593 15.8013 
41.5257 15.8014 
41.5921 15.8015 
41.6586 15.8018 
41.7251 15.8021 
41.7916 15.8025 
41.8582 15.803 
41.9248 15.8036 
41.9914 15.8042 
42.058 15.8049 
42.1247 15.8057 
42.1914 15.8066 
42.2582 15.8075 
42.3249 15.8085 
42.3918 15.8096 
42.4586 15.8108 
42.5255 15.812 
42.5924 15.8133 
42.6594 15.8147 
42.7263 15.8161 
42.7934 15.8176 
42.8604 15.8192 
42.9275 15.8208 
42.9947 15.8226 
43.0618 15.8244 
43.129 15.8262 
43.1963 15.8282 
43.2636 15.8302 
43.3309 15.8322 
43.3983 15.8344 
43.4657 15.8366 
43.5332 15.8388 
43.6007 15.8412 
43.6682 15.8436 
43.7358 15.846 
43.8034 15.8486 
43.8711 15.8512 
43.9388 15.8538 
44.0065 15.8565 
44.0743 15.8593 
44.1422 15.8622 
44.2101 15.8651 
44.278 15.8681 
44.346 15.8711 
44.414 15.8742 
44.4821 15.8774 
44.5502 15.8806 
44.6184 15.8839 
44.6866 15.8872 
44.7549 15.8906 
44.8232 15.8941 
44.8916 15.8976 
44.96 15.9012 
45.0285 15.9049 
45.097 15.9086 
45.1656 15.9123 
45.2342 15.9162 
45.3029 15.92 
45.3716 15.924 
45.4404 15.928 
45.5093 15.932 
45.5782 15.9361 
45.6471 15.9403 
45.7161 15.9445 
45.7852 15.9488 
45.8543 15.9531 
45.9234 15.9575 
45.9927 15.9619 
46.0619 15.9664 
46.1313 15.971 
46.2007 15.9756 
46.2701 15.9802 
46.3396 15.9849 
46.4092 15.9897 
46.4788 15.9945 
46.5485 15.9994 
46.6182 16.0043 
46.6881 16.0093 
46.7579 16.0143 
46.8278 16.0194 
46.8978 16.0245 
46.9679 16.0297 
47.038 16.0349 
47.1082 16.0402 
47.1784 16.0455 
47.2487 16.0509 
47.319 16.0563 
47.3895 16.0618 
47.46 16.0673 
47.5305 16.0729 
47.6011 16.0785 
47.6718 16.0842 
47.7425 16.0899 
47.8134 16.0957 
47.8842 16.1015 
47.9552 16.1073 
48.0262 16.1132 
48.0973 16.1192 
48.1684 16.1252 
48.2396 16.1313 
48.3109 16.1374 
48.3822 16.1435 
48.4536 16.1497 
48.5251 16.1559 
48.5967 16.1622 
48.6683 16.1685 
48.74 16.1749 
48.8118 16.1813 
48.8836 16.1878 
48.9555 16.1943 
49.0275 16.2008 
49.0995 16.2074 
49.1716 16.214 
49.2438 16.2207 
49.3161 16.2274 
49.3884 16.2342 
49.4609 16.241 
49.5333 16.2479 
49.6059 16.2547 
49.6785 16.2617 
49.7512 16.2686 
49.824 16.2757 
49.8969 16.2827 
49.9698 16.2898 
50.0428 16.297 
50.1159 16.3041 
50.1891 16.3114 
50.2623 16.3186 
50.3356 16.3259 
50.409 16.3333 
50.4825 16.3407 
50.556 16.3481 
50.6296 16.3555 
50.7034 16.363 
50.7771 16.3706 
50.851 16.3782 
50.9249 16.3858 
50.999 16.3934 
51.0731 16.4011 
51.1473 16.4089 
51.2215 16.4166 
51.2959 16.4245 
51.3703 16.4323 
51.4448 16.4402 
51.5194 16.4481 
51.5941 16.4561 
51.6688 16.4641 
51.7437 16.4721 
51.8186 16.4802 
51.8936 16.4883 
51.9687 16.4964 
52.0438 16.5046 
52.1191 16.5128 
52.1944 16.5211 
52.2699 16.5294 
52.3454 16.5377 
52.421 16.546 
52.4967 16.5544 
52.5724 16.5629 
52.6483 16.5713 
52.7242 16.5798 
52.8003 16.5884 
52.8764 16.5969 
52.9526 16.6055 
53.0289 16.6142 
53.1053 16.6228 
53.1817 16.6316 
53.2583 16.6403 
53.3349 16.6491 
53.4117 16.6579 
53.4885 16.6667 
53.5654 16.6756 
53.6424 16.6845 
53.7195 16.6934 
53.7967 16.7024 
53.874 16.7114 
53.9514 16.7204 
54.0288 16.7295 
54.1064 16.7386 
54.1841 16.7477 
54.2618 16.7569 
54.3396 16.7661 
54.4176 16.7753 
54.4956 16.7846 
54.5737 16.7939 
54.6519 16.8032 
54.7302 16.8126 
54.8086 16.8219 
54.8871 16.8314 
54.9657 16.8408 
55.0444 16.8503 
