10 3.8 
10.0067 3.80932 
10.0134 3.81862 
10.0202 3.82793 
10.0269 3.83722 
10.0337 3.84651 
10.0405 3.8558 
10.0473 3.86508 
10.0542 3.87435 
10.061 3.88362 
10.0679 3.89288 
10.0748 3.90213 
10.0817 3.91138 
10.0886 3.92062 
10.0955 3.92985 
10.1025 3.93908 
10.1094 3.9483 
10.1164 3.95752 
10.1234 3.96673 
10.1304 3.97594 
10.1375 3.98513 
10.1445 3.99433 
10.1516 4.00351 
10.1587 4.01269 
10.1658 4.02186 
10.1729 4.03103 
10.1801 4.04019 
10.1872 4.04934 
10.1944 4.05849 
10.2016 4.06763 
10.2088 4.07677 
10.2161 4.0859 
10.2233 4.09502 
10.2306 4.10414 
10.2379 4.11325 
10.2452 4.12236 
10.2525 4.13145 
10.2598 4.14055 
10.2672 4.14963 
10.2746 4.15871 
10.282 4.16778 
10.2894 4.17685 
10.2968 4.18591 
10.3043 4.19497 
10.3117 4.20402 
10.3192 4.21306 
10.3267 4.22209 
10.3342 4.23112 
10.3418 4.24015 
10.3493 4.24916 
10.3569 4.25817 
10.3645 4.26718 
10.3721 4.27618 
10.3797 4.28517 
10.3874 4.29416 
10.3951 4.30314 
10.4028 4.31211 
10.4105 4.32108 
10.4182 4.33004 
10.4259 4.33899 
10.4337 4.34794 
10.4415 4.35688 
10.4493 4.36582 
10.4571 4.37475 
10.4649 4.38367 
10.4728 4.39259 
10.4807 4.4015 
10.4886 4.41041 
10.4965 4.4193 
10.5044 4.4282 
10.5123 4.43708 
10.5203 4.44596 
10.5283 4.45484 
10.5363 4.4637 
10.5443 4.47256 
10.5524 4.48142 
10.5604 4.49027 
10.5685 4.49911 
10.5766 4.50795 
10.5848 4.51678 
10.5929 4.5256 
10.6011 4.53442 
10.6092 4.54323 
10.6174 4.55204 
10.6257 4.56084 
10.6339 4.56963 
10.6422 4.57842 
10.6504 4.5872 
10.6587 4.59597 
10.667 4.60474 
10.6754 4.6135 
10.6837 4.62226 
10.6921 4.63101 
10.7005 4.63975 
10.7089 4.64849 
10.7173 4.65722 
10.7258 4.66595 
10.7343 4.67467 
10.7428 4.68338 
10.7513 4.69209 
10.7598 4.70079 
10.7684 4.70948 
10.7769 4.71817 
10.7855 4.72686 
10.7941 4.73553 
10.8028 4.7442 
10.8114 4.75287 
10.8201 4.76152 
10.8288 4.77018 
10.8375 4.77882 
10.8462 4.78746 
10.855 4.7961 
10.8637 4.80473 
10.8725 4.81335 
10.8814 4.82196 
10.8902 4.83057 
10.899 4.83918 
10.9079 4.84778 
10.9168 4.85637 
10.9257 4.86495 
10.9346 4.87353 
10.9436 4.88211 
10.9526 4.89067 
10.9616 4.89924 
10.9706 4.90779 
10.9796 4.91634 
10.9887 4.92489 
10.9977 4.93342 
11.0068 4.94196 
11.016 4.95048 
11.0251 4.959 
11.0343 4.96752 
11.0434 4.97603 
11.0526 4.98453 
