-4.7337 -4.18395 
-4.7376 -4.1849 
-4.7415 -4.18585 
-4.74541 -4.1868 
-4.74932 -4.18775 
-4.75324 -4.1887 
-4.75716 -4.18965 
-4.76109 -4.19061 
-4.76502 -4.19156 
-4.76896 -4.19252 
-4.7729 -4.19347 
-4.77684 -4.19443 
-4.78079 -4.19539 
-4.78475 -4.19634 
-4.78871 -4.1973 
-4.79267 -4.19826 
-4.79664 -4.19922 
-4.80061 -4.20018 
-4.80459 -4.20114 
-4.80857 -4.20211 
-4.81256 -4.20307 
-4.81655 -4.20403 
-4.82054 -4.205 
-4.82455 -4.20597 
-4.82855 -4.20693 
-4.83256 -4.2079 
-4.83658 -4.20887 
-4.84059 -4.20984 
-4.84462 -4.21081 
-4.84865 -4.21178 
-4.85268 -4.21275 
-4.85672 -4.21372 
-4.86076 -4.21469 
-4.86481 -4.21567 
-4.86886 -4.21664 
-4.87292 -4.21762 
-4.87698 -4.2186 
-4.88105 -4.21957 
-4.88512 -4.22055 
-4.8892 -4.22153 
-4.89328 -4.22251 
-4.89737 -4.22349 
-4.90146 -4.22447 
-4.90555 -4.22545 
-4.90965 -4.22644 
-4.91376 -4.22742 
-4.91787 -4.2284 
-4.92199 -4.22939 
-4.92611 -4.23038 
-4.93023 -4.23136 
-4.93436 -4.23235 
-4.9385 -4.23334 
-4.94264 -4.23433 
-4.94678 -4.23532 
-4.95093 -4.23631 
-4.95509 -4.2373 
-4.95925 -4.2383 
-4.96341 -4.23929 
-4.96758 -4.24028 
-4.97176 -4.24128 
-4.97594 -4.24228 
-4.98012 -4.24327 
-4.98431 -4.24427 
-4.98851 -4.24527 
-4.99271 -4.24627 
-4.99691 -4.24727 
-5.00112 -4.24827 
-5.00534 -4.24927 
-5.00956 -4.25027 
-5.01378 -4.25128 
-5.01801 -4.25228 
-5.02225 -4.25329 
-5.02649 -4.25429 
-5.03073 -4.2553 
-5.03499 -4.25631 
-5.03924 -4.25732 
-5.0435 -4.25833 
-5.04777 -4.25934 
-5.05204 -4.26035 
-5.05632 -4.26136 
-5.0606 -4.26238 
-5.06489 -4.26339 
-5.06918 -4.2644 
-5.07348 -4.26542 
-5.07778 -4.26644 
-5.08209 -4.26745 
-5.0864 -4.26847 
-5.09072 -4.26949 
-5.09504 -4.27051 
-5.09937 -4.27153 
-5.10371 -4.27255 
-5.10805 -4.27358 
-5.11239 -4.2746 
-5.11674 -4.27563 
-5.1211 -4.27665 
-5.12546 -4.27768 
-5.12983 -4.2787 
-5.1342 -4.27973 
-5.13858 -4.28076 
-5.14296 -4.28179 
-5.14735 -4.28282 
-5.15174 -4.28385 
-5.15614 -4.28488 
-5.16055 -4.28592 
-5.16496 -4.28695 
-5.16937 -4.28799 
-5.17379 -4.28902 
-5.17822 -4.29006 
-5.18265 -4.2911 
-5.18709 -4.29213 
-5.19153 -4.29317 
-5.19598 -4.29421 
-5.20043 -4.29526 
-5.20489 -4.2963 
-5.20936 -4.29734 
-5.21383 -4.29838 
-5.2183 -4.29943 
-5.22278 -4.30047 
-5.22727 -4.30152 
-5.23176 -4.30257 
-5.23626 -4.30362 
-5.24077 -4.30467 
-5.24528 -4.30572 
-5.24979 -4.30677 
-5.25431 -4.30782 
-5.25884 -4.30887 
-5.26337 -4.30993 
-5.26791 -4.31098 
-5.27245 -4.31204 
-5.277 -4.31309 
-5.28156 -4.31415 
-5.28612 -4.31521 
-5.29069 -4.31627 
-5.29526 -4.31733 
-5.29984 -4.31839 
-5.30442 -4.31945 
-5.30901 -4.32051 
-5.31361 -4.32158 
-5.31821 -4.32264 
-5.32281 -4.32371 
-5.32743 -4.32477 
-5.33205 -4.32584 
-5.33667 -4.32691 
-5.3413 -4.32798 
-5.34594 -4.32905 
-5.35058 -4.33012 
-5.35523 -4.33119 
-5.35988 -4.33227 
-5.36454 -4.33334 
-5.36921 -4.33441 
-5.37388 -4.33549 
-5.37856 -4.33657 
-5.38325 -4.33764 
-5.38794 -4.33872 
-5.39263 -4.3398 
-5.39733 -4.34088 
-5.40204 -4.34196 
-5.40676 -4.34305 
-5.41148 -4.34413 
-5.4162 -4.34521 
-5.42094 -4.3463 
-5.42567 -4.34739 
-5.43042 -4.34847 
-5.43517 -4.34956 
-5.43993 -4.35065 
-5.44469 -4.35174 
-5.44946 -4.35283 
-5.45423 -4.35392 
-5.45901 -4.35502 
-5.4638 -4.35611 
-5.4686 -4.35721 
-5.4734 -4.3583 
-5.4782 -4.3594 
-5.48302 -4.3605 
-5.48783 -4.36159 
-5.49266 -4.36269 
-5.49749 -4.36379 
-5.50233 -4.3649 
-5.50717 -4.366 
-5.51202 -4.3671 
-5.51688 -4.36821 
-5.52174 -4.36931 
-5.52661 -4.37042 
-5.53149 -4.37153 
-5.53637 -4.37263 
-5.54126 -4.37374 
-5.54615 -4.37485 
-5.55105 -4.37597 
-5.55596 -4.37708 
-5.56088 -4.37819 
-5.5658 -4.37931 
-5.57072 -4.38042 
-5.57566 -4.38154 
-5.5806 -4.38265 
-5.58554 -4.38377 
-5.5905 -4.38489 
-5.59546 -4.38601 
-5.60042 -4.38713 
-5.60539 -4.38825 
-5.61037 -4.38938 
-5.61536 -4.3905 
-5.62035 -4.39163 
-5.62535 -4.39275 
-5.63036 -4.39388 
-5.63537 -4.39501 
-5.64039 -4.39614 
-5.64541 -4.39727 
-5.65045 -4.3984 
-5.65549 -4.39953 
-5.66053 -4.40067 
-5.66558 -4.4018 
-5.67064 -4.40293 
-5.67571 -4.40407 
-5.68078 -4.40521 
-5.68586 -4.40635 
-5.69095 -4.40749 
-5.69604 -4.40863 
-5.70114 -4.40977 
-5.70625 -4.41091 
-5.71136 -4.41205 
-5.71648 -4.4132 
-5.72161 -4.41434 
-5.72674 -4.41549 
-5.73188 -4.41664 
-5.73703 -4.41779 
-5.74219 -4.41894 
-5.74735 -4.42009 
-5.75252 -4.42124 
-5.7577 -4.42239 
-5.76288 -4.42354 
-5.76807 -4.4247 
-5.77327 -4.42585 
-5.77847 -4.42701 
-5.78368 -4.42817 
-5.7889 -4.42933 
-5.79412 -4.43049 
-5.79936 -4.43165 
-5.8046 -4.43281 
-5.80984 -4.43397 
-5.8151 -4.43514 
-5.82036 -4.4363 
-5.82563 -4.43747 
-5.8309 -4.43864 
-5.83618 -4.43981 
-5.84147 -4.44098 
-5.84677 -4.44215 
-5.85207 -4.44332 
-5.85739 -4.44449 
-5.86271 -4.44566 
-5.86803 -4.44684 
-5.87336 -4.44801 
-5.87871 -4.44919 
-5.88405 -4.45037 
-5.88941 -4.45155 
-5.89477 -4.45273 
-5.90014 -4.45391 
-5.90552 -4.45509 
-5.91091 -4.45628 
-5.9163 -4.45746 
-5.9217 -4.45865 
-5.92711 -4.45983 
-5.93252 -4.46102 
-5.93794 -4.46221 
-5.94337 -4.4634 
-5.94881 -4.46459 
-5.95426 -4.46578 
-5.95971 -4.46697 
-5.96517 -4.46817 
-5.97064 -4.46936 
-5.97611 -4.47056 
-5.98159 -4.47176 
-5.98709 -4.47296 
-5.99258 -4.47416 
-5.99809 -4.47536 
-6.0036 -4.47656 
-6.00913 -4.47776 
-6.01465 -4.47897 
-6.02019 -4.48017 
-6.02574 -4.48138 
-6.03129 -4.48259 
-6.03685 -4.48379 
-6.04242 -4.485 
-6.04799 -4.48621 
-6.05358 -4.48743 
-6.05917 -4.48864 
-6.06477 -4.48985 
-6.07038 -4.49107 
-6.07599 -4.49229 
-6.08161 -4.4935 
-6.08725 -4.49472 
-6.09289 -4.49594 
-6.09853 -4.49716 
-6.10419 -4.49838 
-6.10985 -4.49961 
-6.11552 -4.50083 
-6.1212 -4.50206 
-6.12689 -4.50328 
-6.13259 -4.50451 
-6.13829 -4.50574 
-6.144 -4.50697 
-6.14972 -4.5082 
-6.15545 -4.50943 
-6.16119 -4.51067 
-6.16693 -4.5119 
-6.17268 -4.51314 
-6.17844 -4.51437 
-6.18421 -4.51561 
-6.18999 -4.51685 
-6.19578 -4.51809 
-6.20157 -4.51933 
-6.20737 -4.52058 
-6.21318 -4.52182 
-6.219 -4.52307 
-6.22483 -4.52431 
-6.23067 -4.52556 
-6.23651 -4.52681 
-6.24236 -4.52806 
-6.24823 -4.52931 
-6.2541 -4.53056 
-6.25997 -4.53181 
-6.26586 -4.53307 
-6.27176 -4.53432 
-6.27766 -4.53558 
-6.28357 -4.53684 
-6.28949 -4.5381 
-6.29542 -4.53936 
-6.30136 -4.54062 
-6.30731 -4.54188 
-6.31326 -4.54315 
-6.31923 -4.54441 
-6.3252 -4.54568 
-6.33118 -4.54695 
-6.33717 -4.54821 
-6.34317 -4.54948 
-6.34918 -4.55076 
-6.3552 -4.55203 
-6.36123 -4.5533 
-6.36726 -4.55458 
-6.3733 -4.55585 
-6.37936 -4.55713 
-6.38542 -4.55841 
-6.39149 -4.55969 
-6.39757 -4.56097 
-6.40365 -4.56225 
-6.40975 -4.56353 
-6.41586 -4.56482 
-6.42197 -4.5661 
-6.4281 -4.56739 
-6.43423 -4.56868 
-6.44037 -4.56997 
-6.44652 -4.57126 
-6.45269 -4.57255 
-6.45886 -4.57384 
-6.46503 -4.57514 
-6.47122 -4.57643 
-6.47742 -4.57773 
-6.48363 -4.57903 
-6.48984 -4.58033 
-6.49607 -4.58163 
-6.5023 -4.58293 
-6.50855 -4.58423 
-6.5148 -4.58554 
-6.52106 -4.58684 
-6.52733 -4.58815 
-6.53362 -4.58946 
-6.53991 -4.59077 
-6.54621 -4.59208 
-6.55252 -4.59339 
-6.55884 -4.5947 
-6.56516 -4.59602 
-6.5715 -4.59733 
-6.57785 -4.59865 
-6.58421 -4.59997 
-6.59058 -4.60129 
-6.59695 -4.60261 
-6.60334 -4.60393 
-6.60973 -4.60525 
-6.61614 -4.60658 
-6.62256 -4.6079 
-6.62898 -4.60923 
-6.63542 -4.61056 
-6.64186 -4.61189 
-6.64832 -4.61322 
-6.65478 -4.61455 
-6.66125 -4.61588 
-6.66774 -4.61722 
-6.67423 -4.61856 
-6.68074 -4.61989 
-6.68725 -4.62123 
-6.69378 -4.62257 
-6.70031 -4.62391 
-6.70685 -4.62526 
-6.71341 -4.6266 
-6.71997 -4.62795 
-6.72655 -4.62929 
-6.73313 -4.63064 
-6.73972 -4.63199 
-6.74633 -4.63334 
-6.75294 -4.63469 
-6.75957 -4.63604 
-6.7662 -4.6374 
-6.77285 -4.63876 
-6.77951 -4.64011 
-6.78617 -4.64147 
-6.79285 -4.64283 
-6.79954 -4.64419 
-6.80623 -4.64555 
-6.81294 -4.64692 
-6.81966 -4.64828 
-6.82639 -4.64965 
-6.83313 -4.65102 
-6.83988 -4.65239 
-6.84664 -4.65376 
-6.85341 -4.65513 
-6.86019 -4.6565 
-6.86698 -4.65788 
-6.87378 -4.65926 
-6.8806 -4.66063 
-6.88742 -4.66201 
-6.89425 -4.66339 
-6.9011 -4.66477 
-6.90796 -4.66616 
-6.91482 -4.66754 
-6.9217 -4.66893 
-6.92859 -4.67031 
-6.93549 -4.6717 
-6.9424 -4.67309 
-6.94932 -4.67448 
-6.95625 -4.67588 
-6.9632 -4.67727 
-6.97015 -4.67867 
-6.97712 -4.68006 
-6.98409 -4.68146 
-6.99108 -4.68286 
-6.99808 -4.68426 
-7.00509 -4.68566 
-7.01211 -4.68707 
-7.01914 -4.68847 
-7.02618 -4.68988 
-7.03324 -4.69129 
-7.0403 -4.6927 
-7.04738 -4.69411 
-7.05447 -4.69552 
-7.06157 -4.69693 
-7.06868 -4.69835 
-7.0758 -4.69977 
-7.08294 -4.70118 
-7.09008 -4.7026 
-7.09724 -4.70402 
-7.10441 -4.70545 
-7.11159 -4.70687 
-7.11878 -4.70829 
-7.12598 -4.70972 
-7.1332 -4.71115 
-7.14043 -4.71258 
-7.14766 -4.71401 
-7.15491 -4.71544 
-7.16218 -4.71688 
-7.16945 -4.71831 
-7.17673 -4.71975 
-7.18403 -4.72119 
-7.19134 -4.72263 
-7.19866 -4.72407 
-7.20599 -4.72551 
-7.21334 -4.72695 
-7.2207 -4.7284 
-7.22807 -4.72985 
-7.23545 -4.7313 
-7.24284 -4.73275 
-7.25025 -4.7342 
-7.25766 -4.73565 
-7.26509 -4.7371 
-7.27253 -4.73856 
-7.27999 -4.74002 
-7.28745 -4.74148 
-7.29493 -4.74294 
-7.30242 -4.7444 
-7.30993 -4.74586 
-7.31744 -4.74733 
-7.32497 -4.74879 
-7.33251 -4.75026 
-7.34007 -4.75173 
-7.34763 -4.7532 
-7.35521 -4.75468 
-7.3628 -4.75615 
-7.3704 -4.75762 
-7.37802 -4.7591 
-7.38565 -4.76058 
-7.39329 -4.76206 
-7.40094 -4.76354 
-7.40861 -4.76503 
-7.41629 -4.76651 
-7.42398 -4.768 
-7.43169 -4.76948 
-7.43941 -4.77097 
-7.44714 -4.77246 
-7.45488 -4.77396 
-7.46264 -4.77545 
-7.47041 -4.77695 
-7.47819 -4.77844 
-7.48599 -4.77994 
-7.4938 -4.78144 
-7.50162 -4.78294 
-7.50946 -4.78445 
-7.51731 -4.78595 
-7.52517 -4.78746 
-7.53305 -4.78897 
-7.54094 -4.79048 
-7.54884 -4.79199 
-7.55676 -4.7935 
-7.56468 -4.79502 
-7.57263 -4.79653 
-7.58058 -4.79805 
-7.58855 -4.79957 
-7.59654 -4.80109 
-7.60454 -4.80261 
-7.61255 -4.80414 
-7.62057 -4.80566 
-7.62861 -4.80719 
-7.63666 -4.80872 
-7.64473 -4.81025 
-7.65281 -4.81178 
-7.6609 -4.81331 
-7.66901 -4.81485 
-7.67713 -4.81639 
-7.68527 -4.81792 
-7.69342 -4.81947 
-7.70158 -4.82101 
-7.70976 -4.82255 
-7.71795 -4.8241 
-7.72616 -4.82564 
-7.73438 -4.82719 
-7.74261 -4.82874 
-7.75086 -4.83029 
-7.75912 -4.83185 
-7.7674 -4.8334 
-7.77569 -4.83496 
-7.784 -4.83652 
-7.79232 -4.83808 
-7.80066 -4.83964 
-7.80901 -4.8412 
-7.81737 -4.84277 
-7.82575 -4.84433 
-7.83415 -4.8459 
-7.84255 -4.84747 
-7.85098 -4.84904 
-7.85942 -4.85062 
-7.86787 -4.85219 
-7.87634 -4.85377 
-7.88482 -4.85535 
-7.89332 -4.85693 
-7.90183 -4.85851 
-7.91036 -4.86009 
-7.9189 -4.86168 
-7.92746 -4.86327 
-7.93603 -4.86485 
-7.94462 -4.86644 
-7.95323 -4.86804 
-7.96185 -4.86963 
-7.97048 -4.87123 
-7.97913 -4.87282 
-7.98779 -4.87442 
-7.99648 -4.87602 
-8.00517 -4.87763 
-8.01388 -4.87923 
-8.02261 -4.88084 
-8.03135 -4.88245 
-8.04011 -4.88405 
-8.04889 -4.88567 
-8.05768 -4.88728 
-8.06648 -4.88889 
-8.0753 -4.89051 
-8.08414 -4.89213 
-8.09299 -4.89375 
-8.10186 -4.89537 
-8.11075 -4.897 
-8.11965 -4.89862 
-8.12857 -4.90025 
-8.1375 -4.90188 
-8.14645 -4.90351 
-8.15542 -4.90514 
-8.1644 -4.90678 
-8.1734 -4.90841 
-8.18241 -4.91005 
-8.19144 -4.91169 
-8.20049 -4.91333 
-8.20956 -4.91498 
-8.21864 -4.91662 
-8.22774 -4.91827 
-8.23685 -4.91992 
-8.24598 -4.92157 
-8.25513 -4.92322 
-8.26429 -4.92487 
-8.27347 -4.92653 
-8.28267 -4.92819 
-8.29189 -4.92985 
-8.30112 -4.93151 
-8.31037 -4.93318 
-8.31964 -4.93484 
-8.32892 -4.93651 
-8.33822 -4.93818 
-8.34754 -4.93985 
-8.35687 -4.94152 
-8.36622 -4.9432 
-8.37559 -4.94487 
-8.38498 -4.94655 
-8.39438 -4.94823 
-8.40381 -4.94991 
-8.41325 -4.9516 
-8.4227 -4.95329 
-8.43218 -4.95497 
-8.44167 -4.95666 
-8.45118 -4.95836 
-8.46071 -4.96005 
-8.47026 -4.96175 
-8.47982 -4.96344 
-8.4894 -4.96514 
-8.499 -4.96684 
-8.50862 -4.96855 
-8.51825 -4.97025 
-8.52791 -4.97196 
-8.53758 -4.97367 
-8.54727 -4.97538 
-8.55698 -4.97709 
-8.56671 -4.97881 
-8.57645 -4.98053 
-8.58622 -4.98224 
-8.596 -4.98397 
-8.6058 -4.98569 
-8.61562 -4.98741 
-8.62546 -4.98914 
-8.63532 -4.99087 
-8.6452 -4.9926 
-8.65509 -4.99433 
-8.66501 -4.99607 
-8.67494 -4.9978 
-8.68489 -4.99954 
-8.69486 -5.00128 
-8.70485 -5.00303 
-8.71486 -5.00477 
-8.72489 -5.00652 
-8.73494 -5.00827 
-8.74501 -5.01002 
-8.75509 -5.01177 
-8.7652 -5.01352 
-8.77533 -5.01528 
-8.78547 -5.01704 
-8.79564 -5.0188 
-8.80582 -5.02056 
-8.81603 -5.02233 
-8.82625 -5.0241 
-8.8365 -5.02586 
-8.84676 -5.02764 
-8.85705 -5.02941 
-8.86735 -5.03118 
-8.87768 -5.03296 
-8.88802 -5.03474 
-8.89839 -5.03652 
-8.90877 -5.03831 
-8.91918 -5.04009 
-8.9296 -5.04188 
-8.94005 -5.04367 
-8.95052 -5.04546 
-8.961 -5.04726 
-8.97151 -5.04905 
-8.98204 -5.05085 
-8.99259 -5.05265 
-9.00316 -5.05445 
-9.01376 -5.05626 
-9.02437 -5.05806 
-9.035 -5.05987 
-9.04566 -5.06168 
-9.05633 -5.0635 
-9.06703 -5.06531 
-9.07775 -5.06713 
-9.08849 -5.06895 
-9.09925 -5.07077 
-9.11004 -5.07259 
-9.12084 -5.07442 
-9.13167 -5.07625 
-9.14251 -5.07808 
-9.15338 -5.07991 
-9.16428 -5.08175 
-9.17519 -5.08358 
-9.18613 -5.08542 
-9.19708 -5.08726 
-9.20806 -5.08911 
-9.21906 -5.09095 
-9.23009 -5.0928 
-9.24114 -5.09465 
-9.2522 -5.0965 
-9.2633 -5.09836 
-9.27441 -5.10021 
-9.28555 -5.10207 
-9.2967 -5.10393 
-9.30789 -5.1058 
-9.31909 -5.10766 
-9.33032 -5.10953 
-9.34157 -5.1114 
-9.35284 -5.11327 
-9.36414 -5.11515 
-9.37546 -5.11702 
-9.3868 -5.1189 
-9.39817 -5.12079 
-9.40956 -5.12267 
-9.42097 -5.12456 
-9.43241 -5.12644 
-9.44387 -5.12833 
-9.45535 -5.13023 
-9.46686 -5.13212 
-9.47839 -5.13402 
-9.48994 -5.13592 
-9.50152 -5.13782 
-9.51313 -5.13973 
-9.52475 -5.14163 
-9.53641 -5.14354 
-9.54808 -5.14545 
-9.55978 -5.14737 
-9.57151 -5.14928 
-9.58326 -5.1512 
-9.59503 -5.15312 
-9.60683 -5.15505 
-9.61865 -5.15697 
-9.6305 -5.1589 
-9.64237 -5.16083 
-9.65427 -5.16276 
-9.66619 -5.1647 
-9.67814 -5.16664 
-9.69011 -5.16858 
-9.70211 -5.17052 
-9.71414 -5.17246 
-9.72619 -5.17441 
-9.73826 -5.17636 
-9.75036 -5.17831 
-9.76249 -5.18027 
-9.77464 -5.18222 
-9.78682 -5.18418 
-9.79902 -5.18615 
-9.81125 -5.18811 
-9.82351 -5.19008 
-9.83579 -5.19205 
-9.8481 -5.19402 
-9.86043 -5.19599 
-9.87279 -5.19797 
-9.88518 -5.19995 
-9.8976 -5.20193 
-9.91004 -5.20391 
-9.92251 -5.2059 
-9.935 -5.20789 
-9.94752 -5.20988 
-9.96007 -5.21187 
-9.97265 -5.21387 
-9.98525 -5.21587 
-9.99788 -5.21787 
-10.0105 -5.21987 
-10.0232 -5.22188 
-10.0359 -5.22389 
-10.0487 -5.2259 
-10.0615 -5.22792 
-10.0742 -5.22993 
-10.0871 -5.23195 
-10.0999 -5.23397 
-10.1128 -5.236 
-10.1257 -5.23803 
-10.1387 -5.24006 
-10.1516 -5.24209 
-10.1646 -5.24412 
-10.1776 -5.24616 
-10.1907 -5.2482 
-10.2038 -5.25024 
-10.2169 -5.25229 
-10.23 -5.25434 
-10.2432 -5.25639 
-10.2564 -5.25844 
-10.2696 -5.2605 
-10.2829 -5.26256 
-10.2962 -5.26462 
-10.3095 -5.26668 
-10.3228 -5.26875 
-10.3362 -5.27082 
-10.3496 -5.27289 
-10.363 -5.27496 
-10.3765 -5.27704 
-10.39 -5.27912 
-10.4035 -5.2812 
-10.4171 -5.28329 
-10.4307 -5.28538 
-10.4443 -5.28747 
-10.4579 -5.28956 
-10.4716 -5.29166 
