30 7.5 
30.0232 7.52493 
30.0464 7.54981 
30.0697 7.57464 
30.0931 7.59943 
30.1166 7.62417 
30.1402 7.64886 
30.1639 7.6735 
30.1876 7.6981 
30.2115 7.72265 
30.2354 7.74716 
30.2594 7.77161 
30.2835 7.79602 
30.3077 7.82038 
30.3319 7.8447 
30.3563 7.86896 
30.3807 7.89319 
30.4052 7.91736 
30.4299 7.94149 
30.4545 7.96557 
30.4793 7.9896 
30.5042 8.01358 
30.5292 8.03752 
30.5542 8.06141 
30.5793 8.08526 
30.6046 8.10906 
30.6299 8.13281 
30.6553 8.15651 
30.6807 8.18017 
30.7063 8.20378 
30.732 8.22734 
30.7577 8.25086 
30.7835 8.27433 
30.8095 8.29776 
30.8355 8.32113 
30.8616 8.34446 
30.8877 8.36775 
30.914 8.39099 
30.9404 8.41418 
30.9668 8.43733 
30.9934 8.46043 
31.02 8.48348 
31.0467 8.50649 
31.0735 8.52945 
31.1004 8.55236 
31.1274 8.57523 
31.1545 8.59805 
31.1816 8.62083 
31.2089 8.64356 
31.2362 8.66625 
31.2637 8.68889 
31.2912 8.71148 
31.3188 8.73403 
31.3465 8.75653 
31.3743 8.77899 
31.4022 8.8014 
31.4302 8.82377 
31.4582 8.84609 
31.4864 8.86837 
31.5146 8.8906 
31.5429 8.91278 
31.5714 8.93492 
31.5999 8.95702 
31.6285 8.97907 
31.6572 9.00108 
31.686 9.02304 
31.7148 9.04496 
31.7438 9.06683 
31.7729 9.08866 
31.802 9.11044 
31.8313 9.13218 
31.8606 9.15388 
31.89 9.17553 
31.9195 9.19714 
31.9491 9.2187 
31.9788 9.24022 
32.0086 9.2617 
32.0385 9.28313 
32.0685 9.30452 
32.0985 9.32586 
32.1287 9.34717 
32.1589 9.36842 
32.1893 9.38964 
32.2197 9.41081 
32.2502 9.43194 
32.2809 9.45303 
32.3116 9.47407 
32.3424 9.49507 
32.3732 9.51603 
32.4042 9.53694 
32.4353 9.55782 
32.4665 9.57865 
32.4977 9.59944 
32.5291 9.62018 
32.5605 9.64089 
32.5921 9.66155 
32.6237 9.68217 
32.6554 9.70275 
32.6872 9.72328 
32.7191 9.74378 
32.7511 9.76423 
32.7832 9.78465 
32.8154 9.80502 
32.8477 9.82535 
32.8801 9.84564 
32.9125 9.86588 
32.9451 9.88609 
32.9777 9.90626 
33.0105 9.92638 
33.0433 9.94647 
33.0763 9.96651 
33.1093 9.98652 
33.1424 10.0065 
33.1756 10.0264 
33.2089 10.0463 
33.2423 10.0661 
33.2758 10.0859 
33.3094 10.1057 
33.3431 10.1254 
33.3768 10.1451 
33.4107 10.1648 
33.4446 10.1844 
33.4787 10.204 
33.5128 10.2235 
33.5471 10.243 
33.5814 10.2624 
33.6158 10.2818 
33.6503 10.3012 
33.685 10.3206 
33.7197 10.3399 
33.7545 10.3591 
33.7893 10.3783 
33.8243 10.3975 
33.8594 10.4167 
33.8946 10.4358 
33.9299 10.4549 
33.9652 10.4739 
34.0007 10.4929 
34.0362 10.5119 
34.0719 10.5308 
34.1076 10.5497 
34.1434 10.5685 
34.1794 10.5873 
34.2154 10.6061 
34.2515 10.6249 
34.2877 10.6436 
34.324 10.6622 
34.3604 10.6809 
34.3969 10.6995 
34.4335 10.718 
34.4702 10.7366 
34.5069 10.7551 
34.5438 10.7735 
34.5808 10.7919 
34.6178 10.8103 
34.655 10.8287 
34.6922 10.847 
34.7296 10.8653 
34.767 10.8835 
34.8045 10.9017 
34.8421 10.9199 
34.8799 10.9381 
34.9177 10.9562 
34.9556 10.9743 
34.9936 10.9923 
35.0317 11.0103 
35.0699 11.0283 
35.1082 11.0462 
35.1465 11.0641 
35.185 11.082 
35.2236 11.0999 
35.2622 11.1177 
35.301 11.1355 
35.3399 11.1532 
35.3788 11.1709 
35.4179 11.1886 
35.457 11.2063 
35.4962 11.2239 
35.5356 11.2415 
35.575 11.259 
35.6145 11.2765 
35.6541 11.294 
35.6938 11.3115 
35.7336 11.3289 
35.7735 11.3463 
35.8135 11.3637 
35.8536 11.381 
35.8938 11.3983 
35.934 11.4156 
