10 30 
10.1821 29.8342 
10.3623 29.6706 
10.5406 29.5092 
10.7172 29.3498 
10.8919 29.1925 
11.065 29.0372 
11.2363 28.8838 
11.4059 28.7325 
11.5739 28.583 
11.7403 28.4354 
11.9051 28.2897 
12.0683 28.1458 
12.23 28.0037 
12.3902 27.8633 
12.5489 27.7247 
12.7062 27.5878 
12.862 27.4526 
13.0164 27.319 
13.1695 27.1871 
13.3212 27.0567 
13.4715 26.9279 
13.6206 26.8007 
13.7683 26.675 
13.9148 26.5508 
14.0601 26.428 
14.2041 26.3067 
14.347 26.1869 
14.4886 26.0684 
14.6291 25.9514 
14.7685 25.8357 
14.9067 25.7213 
15.0438 25.6083 
15.1798 25.4966 
15.3148 25.3862 
15.4487 25.277 
15.5815 25.1691 
15.7134 25.0624 
15.8442 24.957 
15.9741 24.8527 
16.1029 24.7496 
16.2309 24.6477 
16.3578 24.5469 
16.4839 24.4473 
16.609 24.3487 
16.7333 24.2513 
16.8566 24.1549 
16.9791 24.0596 
17.1007 23.9654 
17.2215 23.8722 
17.3415 23.78 
17.4606 23.6888 
17.5789 23.5987 
17.6965 23.5095 
17.8132 23.4212 
17.9292 23.334 
18.0444 23.2477 
18.1589 23.1623 
18.2727 23.0778 
18.3857 22.9942 
18.498 22.9115 
18.6096 22.8298 
18.7205 22.7488 
18.8307 22.6688 
18.9402 22.5896 
19.0491 22.5112 
19.1573 22.4337 
19.2649 22.3569 
19.3719 22.281 
19.4782 22.2059 
19.5839 22.1316 
19.689 22.058 
19.7935 21.9852 
19.8974 21.9132 
20.0007 21.8419 
20.1034 21.7713 
20.2056 21.7015 
20.3072 21.6324 
20.4083 21.5641 
20.5088 21.4964 
20.6088 21.4294 
20.7082 21.3631 
20.8072 21.2975 
20.9056 21.2326 
21.0035 21.1683 
21.1009 21.1047 
21.1979 21.0417 
21.2943 20.9793 
21.3903 20.9176 
21.4858 20.8566 
21.5808 20.7961 
21.6754 20.7363 
21.7695 20.677 
21.8631 20.6184 
21.9563 20.5603 
22.0491 20.5028 
22.1415 20.4459 
22.2334 20.3896 
22.3249 20.3339 
22.416 20.2787 
22.5067 20.224 
22.597 20.1699 
22.6869 20.1163 
22.7764 20.0633 
22.8656 20.0108 
22.9543 19.9588 
23.0427 19.9074 
23.1307 19.8564 
23.2183 19.806 
23.3056 19.756 
23.3925 19.7066 
23.479 19.6576 
23.5653 19.6092 
23.6511 19.5612 
23.7367 19.5136 
23.8219 19.4666 
23.9067 19.42 
23.9913 19.3739 
24.0755 19.3282 
24.1594 19.283 
24.243 19.2382 
24.3263 19.1939 
24.4093 19.15 
24.492 19.1065 
24.5744 19.0635 
24.6565 19.0209 
24.7383 18.9787 
24.8199 18.9369 
24.9011 18.8955 
24.9821 18.8546 
25.0628 18.814 
25.1432 18.7738 
25.2234 18.7341 
25.3033 18.6947 
25.3829 18.6557 
25.4623 18.6171 
25.5414 18.5789 
25.6203 18.541 
25.6989 18.5036 
25.7773 18.4665 
25.8555 18.4297 
25.9334 18.3933 
26.0111 18.3573 
26.0885 18.3217 
26.1658 18.2863 
26.2427 18.2514 
26.3195 18.2168 
26.3961 18.1825 
26.4724 18.1485 
26.5485 18.1149 
26.6245 18.0817 
26.7002 18.0487 
26.7757 18.0161 
26.851 17.9838 
26.9261 17.9518 
27.001 17.9202 
27.0757 17.8888 
27.1502 17.8578 
27.2245 17.8271 
27.2987 17.7967 
27.3726 17.7665 
27.4464 17.7367 
27.52 17.7072 
27.5934 17.678 
27.6666 17.6491 
27.7397 17.6204 
27.8126 17.5921 
27.8853 17.564 
27.9579 17.5362 
28.0303 17.5087 
28.1025 17.4815 
28.1746 17.4546 
28.2465 17.4279 
28.3182 17.4015 
28.3899 17.3753 
28.4613 17.3495 
28.5326 17.3239 
28.6038 17.2985 
28.6748 17.2734 
28.7457 17.2486 
28.8164 17.224 
28.887 17.1997 
28.9574 17.1756 
29.0278 17.1518 
29.0979 17.1282 
29.168 17.1049 
29.2379 17.0818 
29.3077 17.0589 
29.3774 17.0363 
29.4469 17.0139 
29.5163 16.9918 
29.5856 16.9699 
29.6548 16.9482 
29.7239 16.9267 
29.7928 16.9055 
29.8617 16.8845 
29.9304 16.8637 
29.999 16.8431 
30.0675 16.8228 
30.1359 16.8027 
30.2041 16.7828 
30.2723 16.7631 
30.3404 16.7436 
30.4084 16.7243 
30.4762 16.7053 
30.544 16.6864 
30.6117 16.6678 
30.6793 16.6493 
30.7468 16.6311 
30.8141 16.613 
30.8814 16.5952 
30.9487 16.5776 
31.0158 16.5601 
31.0828 16.5429 
31.1498 16.5258 
31.2166 16.5089 
31.2834 16.4923 
31.3501 16.4758 
31.4167 16.4595 
31.4832 16.4434 
31.5497 16.4274 
31.6161 16.4117 
31.6824 16.3961 
31.7486 16.3807 
31.8148 16.3655 
31.8809 16.3505 
31.9469 16.3357 
32.0128 16.321 
32.0787 16.3065 
32.1445 16.2922 
32.2103 16.278 
32.2759 16.264 
32.3416 16.2502 
32.4071 16.2365 
32.4726 16.2231 
32.538 16.2097 
32.6034 16.1966 
32.6687 16.1836 
