30 9 
30.0281 9.01998 
30.0563 9.03993 
30.0846 9.05983 
30.1129 9.0797 
30.1414 9.09953 
30.1699 9.11932 
30.1985 9.13907 
30.2272 9.15879 
30.256 9.17847 
30.2849 9.19811 
30.3138 9.21771 
30.3429 9.23727 
30.372 9.2568 
30.4012 9.27629 
30.4305 9.29575 
30.4598 9.31516 
30.4893 9.33454 
30.5188 9.35389 
30.5484 9.37319 
30.5781 9.39246 
30.6079 9.41169 
30.6378 9.43089 
30.6678 9.45005 
30.6978 9.46917 
30.7279 9.48826 
30.7581 9.50731 
30.7884 9.52633 
30.8188 9.54531 
30.8493 9.56425 
30.8798 9.58316 
30.9105 9.60203 
30.9412 9.62086 
30.972 9.63967 
31.0029 9.65843 
31.0338 9.67716 
31.0649 9.69585 
31.096 9.71451 
31.1273 9.73314 
31.1586 9.75173 
31.19 9.77028 
31.2215 9.7888 
31.253 9.80729 
31.2847 9.82574 
31.3164 9.84416 
31.3483 9.86254 
31.3802 9.88089 
31.4122 9.8992 
31.4442 9.91748 
31.4764 9.93573 
31.5087 9.95394 
31.541 9.97212 
31.5734 9.99026 
31.6059 10.0084 
31.6385 10.0265 
31.6712 10.0445 
31.704 10.0625 
31.7368 10.0805 
31.7698 10.0984 
31.8028 10.1163 
31.8359 10.1342 
31.8691 10.1521 
31.9024 10.1699 
31.9357 10.1877 
31.9692 10.2054 
32.0027 10.2231 
32.0363 10.2408 
32.0701 10.2585 
32.1038 10.2761 
32.1377 10.2937 
32.1717 10.3113 
32.2057 10.3288 
32.2399 10.3463 
32.2741 10.3637 
32.3084 10.3812 
32.3428 10.3986 
32.3773 10.416 
32.4119 10.4333 
32.4465 10.4506 
32.4813 10.4679 
32.5161 10.4851 
32.551 10.5024 
32.586 10.5195 
32.6211 10.5367 
32.6563 10.5538 
32.6915 10.5709 
32.7269 10.588 
32.7623 10.605 
32.7978 10.622 
32.8335 10.639 
32.8691 10.656 
32.9049 10.6729 
32.9408 10.6898 
32.9767 10.7066 
33.0128 10.7235 
33.0489 10.7403 
33.0851 10.7571 
33.1214 10.7738 
33.1578 10.7905 
33.1943 10.8072 
33.2308 10.8239 
33.2675 10.8405 
33.3042 10.8571 
33.341 10.8737 
33.378 10.8902 
33.4149 10.9068 
33.452 10.9233 
33.4892 10.9397 
33.5265 10.9562 
33.5638 10.9726 
33.6012 10.989 
33.6387 11.0053 
