8.1 10 
8.12303 9.98998 
8.14603 9.98002 
8.16901 9.97013 
8.19195 9.96031 
8.21486 9.95056 
8.23774 9.94087 
8.26059 9.93125 
8.28342 9.92169 
8.30621 9.9122 
8.32898 9.90277 
8.35172 9.89341 
8.37443 9.88411 
8.39712 9.87487 
8.41977 9.8657 
8.4424 9.85659 
8.46501 9.84755 
8.48758 9.83856 
8.51013 9.82964 
8.53266 9.82078 
8.55516 9.81199 
8.57763 9.80325 
8.60008 9.79457 
8.62251 9.78596 
8.64491 9.7774 
8.66728 9.76891 
8.68963 9.76048 
8.71196 9.7521 
8.73427 9.74379 
8.75655 9.73553 
8.7788 9.72733 
8.80104 9.71919 
8.82325 9.71111 
8.84544 9.70309 
8.86761 9.69512 
8.88976 9.68721 
8.91188 9.67936 
8.93399 9.67157 
8.95607 9.66383 
8.97813 9.65615 
9.00017 9.64852 
9.02219 9.64095 
9.04419 9.63343 
9.06617 9.62597 
9.08813 9.61857 
9.11007 9.61122 
9.132 9.60392 
9.1539 9.59668 
9.17578 9.58949 
9.19765 9.58236 
9.21949 9.57528 
9.24132 9.56825 
9.26313 9.56128 
9.28493 9.55435 
9.3067 9.54748 
9.32846 9.54067 
9.3502 9.5339 
9.37192 9.52719 
9.39363 9.52052 
9.41532 9.51391 
9.437 9.50735 
9.45866 9.50084 
9.4803 9.49438 
9.50192 9.48798 
9.52354 9.48162 
9.54513 9.47531 
9.56671 9.46905 
9.58828 9.46284 
9.60983 9.45668 
9.63137 9.45057 
9.65289 9.44451 
9.6744 9.43849 
9.69589 9.43253 
9.71737 9.42661 
9.73884 9.42074 
9.76029 9.41492 
9.78173 9.40915 
9.80316 9.40342 
9.82458 9.39774 
9.84598 9.39211 
9.86737 9.38652 
9.88874 9.38098 
9.91011 9.37549 
9.93146 9.37004 
9.95281 9.36464 
9.97414 9.35928 
9.99545 9.35397 
10.0168 9.34871 
10.0381 9.34349 
10.0593 9.33831 
10.0806 9.33318 
10.1019 9.3281 
10.1231 9.32306 
10.1444 9.31806 
10.1656 9.31311 
10.1868 9.3082 
10.2081 9.30333 
10.2293 9.29851 
10.2505 9.29373 
10.2716 9.289 
10.2928 9.2843 
10.314 9.27965 
10.3352 9.27505 
10.3563 9.27048 
10.3774 9.26596 
10.3986 9.26148 
10.4197 9.25704 
10.4408 9.25264 
10.4619 9.24828 
10.483 9.24397 
10.5041 9.23969 
10.5252 9.23546 
10.5463 9.23127 
10.5674 9.22712 
10.5885 9.22301 
10.6095 9.21894 
10.6306 9.21491 
10.6516 9.21092 
10.6727 9.20697 
10.6937 9.20306 
10.7147 9.19918 
10.7358 9.19535 
10.7568 9.19156 
10.7778 9.18781 
10.7988 9.18409 
10.8198 9.18042 
10.8408 9.17678 
10.8618 9.17318 
10.8828 9.16962 
10.9038 9.1661 
10.9248 9.16261 
10.9458 9.15917 
10.9667 9.15576 
10.9877 9.15239 
11.0087 9.14905 
11.0296 9.14575 
11.0506 9.14249 
11.0715 9.13927 
11.0925 9.13609 
11.1134 9.13294 
11.1344 9.12982 
11.1553 9.12675 
11.1763 9.12371 
11.1972 9.1207 
11.2181 9.11774 
11.2391 9.1148 
11.26 9.11191 
11.2809 9.10905 
11.3019 9.10622 
11.3228 9.10343 
11.3437 9.10068 
11.3646 9.09796 
11.3855 9.09527 
11.4065 9.09262 
11.4274 9.09001 
11.4483 9.08743 
11.4692 9.08488 
11.4901 9.08237 
11.511 9.07989 
11.532 9.07745 
11.5529 9.07504 
11.5738 9.07266 
11.5947 9.07032 
11.6156 9.06801 
11.6365 9.06573 
11.6574 9.06349 
11.6783 9.06128 
11.6993 9.0591 
11.7202 9.05696 
11.7411 9.05485 
11.762 9.05277 
11.7829 9.05072 
11.8038 9.04871 
11.8248 9.04673 
11.8457 9.04478 
11.8666 9.04286 
11.8875 9.04098 
11.9085 9.03913 
11.9294 9.03731 
11.9503 9.03552 
11.9712 9.03376 
11.9922 9.03203 
12.0131 9.03034 
12.034 9.02867 
12.055 9.02704 
12.0759 9.02544 
12.0969 9.02387 
12.1178 9.02232 
12.1388 9.02081 
12.1597 9.01934 
12.1807 9.01789 
12.2016 9.01647 
12.2226 9.01508 
12.2436 9.01372 
12.2646 9.01239 
12.2855 9.01109 
