2.2 10 
2.22064 9.98292 
2.24122 9.96592 
2.26174 9.94903 
2.28221 9.93222 
2.30261 9.9155 
2.32296 9.89887 
2.34325 9.88234 
2.36348 9.86589 
2.38366 9.84953 
2.40378 9.83326 
2.42384 9.81708 
2.44385 9.80098 
2.46381 9.78497 
2.48371 9.76905 
2.50355 9.75321 
2.52335 9.73746 
2.54309 9.7218 
2.56277 9.70621 
2.58241 9.69072 
2.60199 9.6753 
2.62152 9.65997 
2.641 9.64472 
2.66043 9.62955 
2.67981 9.61446 
2.69914 9.59946 
2.71842 9.58453 
2.73765 9.56969 
2.75683 9.55492 
2.77596 9.54023 
2.79505 9.52563 
2.81408 9.5111 
2.83307 9.49664 
2.85201 9.48227 
2.87091 9.46797 
2.88976 9.45375 
2.90856 9.4396 
2.92732 9.42554 
2.94603 9.41154 
2.9647 9.39762 
2.98332 9.38378 
3.0019 9.37001 
3.02044 9.35631 
3.03893 9.34268 
3.05738 9.32913 
3.07578 9.31565 
3.09414 9.30225 
3.11246 9.28891 
3.13074 9.27565 
3.14898 9.26246 
3.16717 9.24933 
3.18533 9.23628 
3.20344 9.2233 
3.22151 9.21038 
3.23955 9.19754 
3.25754 9.18476 
3.27549 9.17206 
3.29341 9.15942 
3.31128 9.14685 
3.32912 9.13434 
3.34692 9.1219 
3.36468 9.10953 
3.3824 9.09723 
3.40009 9.08499 
3.41773 9.07281 
3.43534 9.0607 
3.45292 9.04866 
3.47046 9.03668 
3.48796 9.02476 
3.50543 9.01291 
3.52286 9.00112 
3.54025 8.9894 
3.55761 8.97774 
3.57494 8.96614 
3.59223 8.9546 
3.60949 8.94312 
3.62671 8.93171 
3.6439 8.92035 
3.66105 8.90906 
3.67818 8.89783 
3.69527 8.88666 
3.71232 8.87555 
3.72935 8.8645 
3.74634 8.8535 
3.7633 8.84257 
3.78023 8.8317 
3.79713 8.82088 
3.81399 8.81012 
3.83083 8.79942 
3.84763 8.78878 
3.86441 8.7782 
3.88115 8.76767 
3.89786 8.7572 
3.91455 8.74678 
3.9312 8.73643 
3.94783 8.72612 
3.96442 8.71588 
3.98099 8.70569 
3.99753 8.69555 
4.01404 8.68547 
4.03052 8.67544 
4.04697 8.66547 
4.0634 8.65556 
4.07979 8.64569 
4.09616 8.63588 
4.11251 8.62612 
4.12882 8.61642 
4.14511 8.60677 
4.16138 8.59717 
4.17761 8.58763 
4.19382 8.57813 
4.21001 8.56869 
4.22617 8.5593 
4.2423 8.54996 
4.25841 8.54067 
4.27449 8.53144 
4.29055 8.52225 
4.30658 8.51311 
4.32259 8.50403 
4.33858 8.49499 
4.35454 8.48601 
4.37047 8.47707 
4.38639 8.46818 
4.40228 8.45934 
4.41814 8.45056 
4.43398 8.44181 
4.4498 8.43312 
4.4656 8.42448 
4.48137 8.41588 
4.49712 8.40733 
4.51285 8.39883 
4.52856 8.39038 
4.54424 8.38197 
4.55991 8.37361 
4.57555 8.3653 
4.59117 8.35703 
4.60677 8.34881 
4.62235 8.34064 
4.6379 8.33251 
4.65344 8.32442 
4.66895 8.31639 
4.68445 8.30839 
4.69992 8.30045 
4.71538 8.29254 
4.73081 8.28469 
4.74623 8.27687 
4.76162 8.2691 
4.777 8.26138 
4.79236 8.2537 
4.8077 8.24606 
4.82301 8.23846 
4.83832 8.23091 
4.8536 8.2234 
4.86886 8.21594 
4.8841 8.20852 
4.89933 8.20114 
4.91454 8.1938 
4.92973 8.1865 
4.9449 8.17925 
4.96006 8.17204 
4.9752 8.16487 
4.99032 8.15774 
5.00542 8.15065 
5.02051 8.14361 
5.03558 8.1366 
5.05063 8.12964 
5.06567 8.12271 
5.08069 8.11583 
5.0957 8.10899 
5.11068 8.10218 
5.12566 8.09542 
5.14061 8.0887 
5.15555 8.08201 
5.17048 8.07537 
5.18539 8.06876 
5.20028 8.0622 
5.21516 8.05567 
5.23003 8.04918 
5.24488 8.04273 
5.25971 8.03632 
5.27453 8.02995 
5.28934 8.02361 
5.30413 8.01732 
5.31891 8.01106 
5.33367 8.00484 
5.34842 7.99865 
5.36316 7.99251 
5.37788 7.9864 
5.39259 7.98033 
5.40729 7.97429 
5.42197 7.96829 
5.43664 7.96233 
5.45129 7.9564 
5.46594 7.95052 
5.48057 7.94466 
5.49519 7.93885 
5.50979 7.93307 
5.52438 7.92732 
5.53896 7.92161 
5.55353 7.91594 
5.56809 7.9103 
5.58263 7.9047 
5.59717 7.89913 
5.61169 7.89359 
5.6262 7.8881 
5.64069 7.88263 
5.65518 7.8772 
5.66966 7.87181 
5.68412 7.86645 
5.69857 7.86112 
5.71302 7.85583 
5.72745 7.85057 
5.74187 7.84534 
5.75628 7.84015 
5.77068 7.835 
5.78507 7.82987 
5.79945 7.82478 
5.81382 7.81972 
5.82818 7.8147 
5.84253 7.8097 
5.85687 7.80475 
5.8712 7.79982 
5.88552 7.79492 
5.89983 7.79006 
5.91413 7.78523 
5.92842 7.78043 
5.94271 7.77567 
5.95698 7.77093 
5.97125 7.76623 
5.9855 7.76156 
5.99975 7.75692 
6.01399 7.75232 
6.02822 7.74774 
6.04245 7.74319 
6.05666 7.73868 
6.07087 7.7342 
6.08506 7.72975 
6.09925 7.72532 
6.11344 7.72093 
6.12761 7.71657 
6.14178 7.71224 
6.15594 7.70794 
6.17009 7.70367 
6.18423 7.69943 
6.19837 7.69522 
6.2125 7.69105 
6.22662 7.6869 
6.24074 7.68277 
6.25484 7.67868 
6.26895 7.67462 
6.28304 7.67059 
6.29713 7.66659 
6.31121 7.66261 
6.32529 7.65867 
6.33936 7.65475 
6.35342 7.65087 
6.36747 7.64701 
6.38152 7.64318 
6.39557 7.63938 
6.40961 7.63561 
6.42364 7.63186 
6.43767 7.62814 
6.45169 7.62446 
6.4657 7.6208 
6.47971 7.61716 
6.49372 7.61356 
6.50772 7.60998 
6.52171 7.60643 
6.5357 7.60291 
6.54969 7.59942 
6.56366 7.59595 
6.57764 7.59251 
6.59161 7.5891 
6.60557 7.58571 
6.61953 7.58236 
6.63349 7.57902 
6.64744 7.57572 
6.66139 7.57244 
6.67533 7.56919 
6.68927 7.56597 
6.7032 7.56277 
6.71713 7.5596 
6.73106 7.55645 
6.74498 7.55333 
6.7589 7.55024 
6.77282 7.54717 
6.78673 7.54413 
6.80063 7.54111 
6.81454 7.53812 
6.82844 7.53516 
6.84234 7.53222 
6.85623 7.5293 
6.87012 7.52642 
6.88401 7.52355 
6.8979 7.52071 
6.91178 7.5179 
6.92566 7.51512 
6.93954 7.51235 
6.95341 7.50962 
6.96728 7.5069 
6.98115 7.50421 
6.99502 7.50155 
7.00888 7.49891 
7.02274 7.4963 
7.0366 7.49371 
7.05046 7.49114 
7.06432 7.4886 
7.07817 7.48608 
7.09202 7.48359 
7.10587 7.48112 
7.11972 7.47868 
7.13356 7.47626 
7.14741 7.47386 
7.16125 7.47149 
7.17509 7.46914 
7.18893 7.46681 
7.20277 7.46451 
7.21661 7.46223 
7.23045 7.45997 
7.24428 7.45774 
7.25811 7.45553 
7.27195 7.45334 
7.28578 7.45118 
7.29961 7.44904 
7.31344 7.44692 
7.32727 7.44483 
7.3411 7.44276 
7.35493 7.44071 
7.36876 7.43868 
7.38258 7.43668 
7.39641 7.4347 
7.41024 7.43274 
7.42407 7.4308 
7.43789 7.42889 
7.45172 7.427 
7.46555 7.42513 
7.47937 7.42328 
7.4932 7.42145 
7.50703 7.41965 
7.52085 7.41787 
7.53468 7.41611 
7.54851 7.41437 
7.56234 7.41265 
7.57617 7.41096 
7.58999 7.40928 
7.60382 7.40763 
7.61766 7.406 
7.63149 7.40439 
7.64532 7.40281 
7.65915 7.40124 
7.67299 7.3997 
7.68682 7.39817 
7.70066 7.39667 
7.7145 7.39519 
7.72833 7.39373 
7.74217 7.39229 
7.75601 7.39087 
7.76986 7.38947 
7.7837 7.38809 
7.79755 7.38673 
7.81139 7.3854 
7.82524 7.38408 
7.83909 7.38279 
7.85295 7.38151 
7.8668 7.38026 
7.88066 7.37902 
7.89451 7.37781 
7.90837 7.37661 
7.92224 7.37544 
7.9361 7.37429 
7.94997 7.37315 
7.96384 7.37204 
7.97771 7.37094 
7.99158 7.36987 
8.00546 7.36881 
8.01934 7.36778 
8.03322 7.36677 
8.0471 7.36577 
8.06099 7.36479 
8.07488 7.36384 
8.08877 7.3629 
8.10266 7.36198 
8.11656 7.36109 
8.13046 7.36021 
8.14436 7.35935 
8.15827 7.35851 
8.17218 7.35769 
8.18609 7.35688 
8.20001 7.3561 
8.21393 7.35534 
8.22785 7.35459 
8.24178 7.35386 
8.25571 7.35316 
8.26964 7.35247 
8.28358 7.3518 
8.29752 7.35115 
8.31147 7.35051 
8.32541 7.3499 
8.33937 7.3493 
8.35332 7.34873 
8.36728 7.34817 
8.38125 7.34763 
8.39521 7.3471 
8.40919 7.3466 
8.42316 7.34611 
8.43714 7.34565 
8.45113 7.3452 
8.46512 7.34477 
8.47911 7.34435 
8.49311 7.34396 
8.50711 7.34358 
8.52112 7.34322 
8.53513 7.34288 
8.54915 7.34255 
8.56317 7.34225 
8.57719 7.34196 
8.59122 7.34169 
8.60526 7.34143 
8.6193 7.3412 
8.63334 7.34098 
8.64739 7.34078 
8.66145 7.3406 
8.67551 7.34043 
8.68958 7.34028 
8.70365 7.34015 
8.71772 7.34004 
8.73181 7.33994 
8.74589 7.33986 
8.75999 7.3398 
8.77408 7.33975 
8.78819 7.33972 
8.8023 7.33971 
8.81641 7.33972 
8.83053 7.33974 
8.84466 7.33978 
8.85879 7.33983 
8.87293 7.33991 
8.88707 7.34 
8.90122 7.3401 
8.91538 7.34023 
8.92954 7.34037 
8.94371 7.34052 
8.95788 7.34069 
8.97207 7.34088 
8.98625 7.34109 
9.00045 7.34131 
9.01465 7.34155 
9.02885 7.3418 
9.04306 7.34207 
9.05728 7.34236 
9.07151 7.34266 
9.08574 7.34298 
9.09998 7.34332 
9.11423 7.34367 
9.12848 7.34404 
9.14274 7.34442 
9.15701 7.34482 
9.17128 7.34524 
9.18556 7.34567 
9.19985 7.34611 
9.21414 7.34658 
9.22844 7.34706 
9.24275 7.34755 
9.25707 7.34806 
9.27139 7.34859 
9.28572 7.34913 
9.30006 7.34969 
9.3144 7.35026 
9.32876 7.35085 
9.34312 7.35145 
9.35748 7.35207 
9.37186 7.3527 
9.38624 7.35335 
9.40063 7.35402 
9.41503 7.3547 
9.42944 7.35539 
9.44385 7.3561 
9.45828 7.35683 
9.47271 7.35757 
9.48715 7.35833 
9.50159 7.3591 
9.51605 7.35989 
9.53051 7.36069 
9.54498 7.3615 
9.55946 7.36234 
9.57395 7.36318 
9.58844 7.36404 
9.60295 7.36492 
9.61746 7.36581 
9.63198 7.36672 
9.64651 7.36764 
9.66105 7.36857 
9.67559 7.36952 
9.69015 7.37048 
9.70471 7.37146 
9.71929 7.37246 
9.73387 7.37347 
9.74846 7.37449 
9.76306 7.37552 
9.77767 7.37658 
9.79228 7.37764 
9.80691 7.37872 
9.82155 7.37982 
9.83619 7.38093 
9.85084 7.38205 
9.86551 7.38319 
9.88018 7.38434 
9.89486 7.3855 
9.90955 7.38668 
9.92425 7.38788 
9.93896 7.38909 
9.95368 7.39031 
9.96841 7.39155 
9.98315 7.3928 
9.9979 7.39406 
10.0127 7.39534 
10.0274 7.39663 
10.0422 7.39794 
10.057 7.39926 
10.0718 7.40059 
10.0866 7.40194 
10.1014 7.4033 
10.1162 7.40467 
10.1311 7.40606 
10.1459 7.40746 
10.1608 7.40888 
10.1756 7.41031 
10.1905 7.41175 
10.2054 7.41321 
10.2203 7.41468 
10.2352 7.41616 
10.2501 7.41766 
10.2651 7.41917 
10.28 7.4207 
10.295 7.42223 
10.3099 7.42379 
10.3249 7.42535 
10.3399 7.42693 
10.3549 7.42852 
10.3699 7.43012 
10.3849 7.43174 
10.3999 7.43337 
10.415 7.43501 
10.43 7.43667 
10.4451 7.43834 
10.4601 7.44002 
10.4752 7.44172 
10.4903 7.44343 
10.5054 7.44515 
10.5205 7.44689 
10.5356 7.44863 
10.5508 7.4504 
