4 10 
4.02137 9.98507 
4.04269 9.97023 
4.06396 9.95547 
4.08518 9.94079 
4.10635 9.9262 
4.12747 9.91169 
4.14854 9.89726 
4.16956 9.88291 
4.19054 9.86865 
4.21147 9.85447 
4.23235 9.84037 
4.25318 9.82634 
4.27397 9.8124 
4.29471 9.79854 
4.3154 9.78476 
4.33605 9.77105 
4.35666 9.75742 
4.37722 9.74387 
4.39773 9.7304 
4.4182 9.71701 
4.43863 9.70369 
4.45902 9.69044 
4.47936 9.67728 
4.49966 9.66418 
4.51992 9.65117 
4.54013 9.63822 
4.56031 9.62535 
4.58044 9.61255 
4.60053 9.59983 
4.62058 9.58718 
4.64059 9.5746 
4.66056 9.5621 
4.68049 9.54966 
4.70039 9.5373 
4.72024 9.525 
4.74005 9.51278 
4.75983 9.50063 
4.77957 9.48854 
4.79927 9.47653 
4.81893 9.46459 
4.83856 9.45271 
4.85815 9.4409 
4.8777 9.42916 
4.89721 9.41749 
4.91669 9.40588 
4.93614 9.39434 
4.95555 9.38287 
4.97492 9.37147 
4.99426 9.36012 
5.01357 9.34885 
5.03284 9.33764 
5.05207 9.32649 
5.07128 9.31541 
5.09045 9.3044 
5.10958 9.29344 
5.12869 9.28255 
5.14776 9.27173 
5.1668 9.26096 
5.1858 9.25026 
5.20478 9.23962 
5.22372 9.22905 
5.24264 9.21853 
5.26152 9.20808 
5.28037 9.19768 
5.29919 9.18735 
5.31798 9.17708 
5.33674 9.16686 
5.35547 9.15671 
5.37417 9.14662 
5.39284 9.13658 
5.41148 9.12661 
5.43009 9.11669 
5.44868 9.10683 
5.46724 9.09703 
5.48576 9.08729 
5.50427 9.07761 
5.52274 9.06798 
5.54118 9.05841 
5.5596 9.04889 
5.57799 9.03943 
5.59636 9.03003 
5.6147 9.02069 
5.63301 9.0114 
5.6513 9.00216 
5.66956 8.99298 
5.68779 8.98385 
5.706 8.97478 
5.72419 8.96577 
5.74235 8.9568 
5.76048 8.94789 
5.77859 8.93904 
5.79668 8.93024 
5.81474 8.92149 
5.83278 8.91279 
5.8508 8.90414 
5.86879 8.89555 
5.88676 8.88701 
5.9047 8.87852 
5.92263 8.87009 
5.94053 8.8617 
5.9584 8.85337 
5.97626 8.84508 
5.99409 8.83685 
6.0119 8.82867 
6.02969 8.82053 
6.04746 8.81245 
6.06521 8.80442 
6.08294 8.79643 
6.10064 8.7885 
6.11833 8.78061 
6.13599 8.77278 
6.15364 8.76499 
6.17126 8.75725 
6.18886 8.74955 
6.20645 8.74191 
6.22401 8.73431 
6.24156 8.72677 
6.25908 8.71926 
6.27659 8.71181 
6.29408 8.7044 
6.31155 8.69704 
6.329 8.68973 
6.34643 8.68246 
6.36385 8.67523 
6.38125 8.66806 
6.39863 8.66093 
6.41599 8.65384 
6.43333 8.6468 
6.45066 8.6398 
6.46797 8.63285 
6.48526 8.62595 
6.50254 8.61909 
6.5198 8.61227 
6.53704 8.6055 
6.55427 8.59877 
6.57148 8.59208 
6.58867 8.58544 
6.60585 8.57884 
6.62301 8.57228 
6.64016 8.56577 
6.65729 8.5593 
6.67441 8.55287 
6.69151 8.54649 
6.7086 8.54015 
6.72567 8.53384 
6.74273 8.52759 
6.75977 8.52137 
6.7768 8.51519 
6.79382 8.50906 
6.81082 8.50297 
6.82781 8.49691 
6.84478 8.4909 
6.86174 8.48493 
6.87869 8.479 
6.89562 8.47311 
6.91254 8.46726 
6.92945 8.46145 
6.94635 8.45568 
6.96323 8.44995 
6.9801 8.44426 
6.99696 8.43861 
7.0138 8.433 
7.03064 8.42742 
7.04746 8.42189 
7.06427 8.41639 
7.08107 8.41094 
7.09785 8.40552 
7.11463 8.40014 
7.13139 8.3948 
7.14814 8.38949 
7.16489 8.38423 
7.18162 8.379 
7.19834 8.37381 
7.21505 8.36865 
7.23174 8.36354 
7.24843 8.35846 
7.26511 8.35341 
7.28178 8.34841 
7.29844 8.34344 
7.31509 8.3385 
7.33173 8.33361 
7.34836 8.32875 
7.36498 8.32392 
7.38159 8.31913 
7.39819 8.31438 
7.41478 8.30966 
7.43137 8.30498 
7.44794 8.30034 
7.46451 8.29573 
7.48106 8.29115 
7.49761 8.28661 
7.51415 8.2821 
7.53069 8.27763 
7.54721 8.27319 
7.56373 8.26879 
7.58024 8.26442 
7.59674 8.26009 
7.61323 8.25579 
7.62972 8.25152 
7.6462 8.24729 
7.66267 8.24309 
7.67913 8.23893 
7.69559 8.2348 
7.71204 8.2307 
7.72848 8.22663 
7.74492 8.2226 
7.76135 8.2186 
7.77777 8.21463 
7.79419 8.2107 
7.8106 8.2068 
7.82701 8.20293 
7.8434 8.19909 
7.8598 8.19529 
