28.5 -30 
28.6932 -30.1473 
28.8884 -30.2961 
29.0854 -30.4466 
29.2844 -30.5987 
29.4853 -30.7524 
29.6882 -30.9078 
29.8932 -31.0648 
30.1002 -31.2237 
30.3094 -31.3843 
30.5206 -31.5466 
30.734 -31.7108 
30.9497 -31.8769 
31.1675 -32.0448 
31.3877 -32.2147 
31.6101 -32.3865 
31.8349 -32.5603 
32.0621 -32.7361 
32.2917 -32.914 
32.5238 -33.094 
32.7584 -33.2762 
32.9955 -33.4605 
33.2353 -33.647 
33.4777 -33.8358 
33.7228 -34.0269 
33.9706 -34.2203 
34.2213 -34.4161 
34.4747 -34.6144 
34.7311 -34.8151 
34.9904 -35.0184 
35.2527 -35.2243 
35.5181 -35.4327 
35.7866 -35.6439 
36.0582 -35.8578 
36.3331 -36.0745 
36.6113 -36.294 
36.8928 -36.5165 
37.1778 -36.7419 
37.4662 -36.9703 
37.7582 -37.2018 
38.0538 -37.4365 
38.3531 -37.6744 
38.6562 -37.9156 
38.9631 -38.1601 
39.274 -38.408 
39.5889 -38.6595 
39.9078 -38.9145 
40.2309 -39.1732 
40.5583 -39.4356 
40.89 -39.7019 
41.2262 -39.972 
41.5669 -40.2462 
41.9123 -40.5244 
42.2624 -40.8068 
42.6173 -41.0935 
42.9772 -41.3846 
43.3422 -41.6801 
43.7123 -41.9802 
44.0877 -42.285 
44.4685 -42.5946 
44.8549 -42.9091 
45.2469 -43.2287 
45.6448 -43.5534 
46.0485 -43.8835 
46.4584 -44.2189 
46.8745 -44.5599 
47.2969 -44.9066 
47.7259 -45.2592 
48.1616 -45.6178 
48.6042 -45.9825 
49.0538 -46.3535 
49.5106 -46.731 
49.9748 -47.1152 
50.4467 -47.5062 
50.9263 -47.9043 
51.4139 -48.3096 
51.9097 -48.7222 
52.414 -49.1426 
52.9269 -49.5707 
53.4488 -50.007 
53.9798 -50.4515 
54.5202 -50.9046 
55.0703 -51.3665 
55.6303 -51.8374 
56.2006 -52.3177 
