9 10 
9.0234 9.99105 
9.04677 9.98217 
9.07011 9.97336 
9.09343 9.9646 
9.11673 9.95591 
9.14 9.94728 
9.16324 9.93871 
9.18646 9.9302 
9.20965 9.92176 
9.23283 9.91337 
9.25597 9.90505 
9.2791 9.89679 
9.3022 9.88858 
9.32528 9.88044 
9.34833 9.87236 
9.37136 9.86434 
9.39437 9.85637 
9.41736 9.84847 
9.44033 9.84062 
9.46327 9.83283 
9.4862 9.8251 
9.5091 9.81743 
9.53198 9.80981 
9.55484 9.80225 
9.57769 9.79475 
9.60051 9.78731 
9.62331 9.77992 
9.64609 9.77258 
9.66885 9.76531 
9.6916 9.75809 
9.71432 9.75092 
9.73703 9.74381 
9.75971 9.73675 
9.78238 9.72975 
9.80503 9.7228 
9.82767 9.71591 
9.85028 9.70907 
9.87288 9.70228 
9.89546 9.69555 
9.91803 9.68887 
9.94058 9.68224 
9.96311 9.67567 
9.98562 9.66915 
10.0081 9.66268 
10.0306 9.65626 
10.0531 9.64989 
10.0755 9.64358 
10.098 9.63731 
10.1204 9.6311 
10.1428 9.62494 
10.1652 9.61882 
10.1876 9.61276 
10.2099 9.60675 
10.2323 9.60079 
10.2546 9.59487 
10.2769 9.58901 
10.2992 9.5832 
10.3215 9.57743 
10.3438 9.57172 
10.3661 9.56605 
10.3884 9.56043 
10.4106 9.55486 
10.4328 9.54933 
10.4551 9.54385 
10.4773 9.53843 
10.4995 9.53304 
10.5216 9.52771 
10.5438 9.52242 
10.566 9.51718 
10.5881 9.51198 
10.6103 9.50684 
10.6324 9.50173 
10.6545 9.49668 
10.6766 9.49166 
10.6987 9.4867 
10.7208 9.48178 
10.7429 9.4769 
10.765 9.47207 
10.7871 9.46729 
10.8091 9.46254 
10.8312 9.45785 
10.8532 9.45319 
10.8752 9.44858 
10.8972 9.44402 
10.9192 9.4395 
10.9413 9.43502 
10.9632 9.43058 
10.9852 9.42619 
11.0072 9.42184 
11.0292 9.41753 
11.0511 9.41327 
11.0731 9.40904 
11.0951 9.40486 
11.117 9.40072 
11.1389 9.39663 
11.1609 9.39257 
11.1828 9.38856 
11.2047 9.38459 
11.2266 9.38066 
11.2485 9.37676 
11.2704 9.37292 
11.2923 9.36911 
11.3142 9.36534 
11.3361 9.36161 
11.358 9.35792 
11.3798 9.35427 
11.4017 9.35066 
11.4236 9.3471 
11.4454 9.34357 
11.4673 9.34008 
11.4891 9.33662 
11.511 9.33321 
11.5328 9.32984 
11.5547 9.3265 
11.5765 9.32321 
11.5984 9.31995 
11.6202 9.31673 
11.642 9.31355 
11.6638 9.31041 
11.6857 9.3073 
11.7075 9.30423 
11.7293 9.3012 
11.7511 9.29821 
11.7729 9.29526 
11.7947 9.29234 
11.8165 9.28945 
11.8383 9.28661 
11.8601 9.2838 
11.8819 9.28103 
11.9037 9.27829 
11.9255 9.27559 
11.9473 9.27293 
11.9691 9.2703 
11.9909 9.26771 
12.0127 9.26516 
12.0345 9.26264 
12.0563 9.26015 
12.0781 9.2577 
12.0999 9.25529 
12.1217 9.25291 
12.1435 9.25056 
12.1653 9.24825 
12.1871 9.24598 
12.2089 9.24374 
12.2307 9.24153 
12.2525 9.23936 
12.2743 9.23722 
12.2961 9.23511 
12.3179 9.23304 
12.3397 9.23101 
12.3615 9.229 
12.3833 9.22703 
12.4051 9.2251 
12.4269 9.22319 
12.4487 9.22132 
12.4705 9.21949 
12.4923 9.21768 
12.5141 9.21591 
12.5359 9.21417 
12.5578 9.21247 
12.5796 9.21079 
12.6014 9.20915 
12.6232 9.20754 
12.6451 9.20596 
12.6669 9.20442 
12.6887 9.20291 
12.7106 9.20142 
12.7324 9.19997 
12.7543 9.19855 
12.7761 9.19717 
12.798 9.19581 
12.8198 9.19448 
12.8417 9.19319 
12.8635 9.19193 
12.8854 9.19069 
12.9073 9.18949 
12.9292 9.18832 
12.951 9.18718 
12.9729 9.18607 
12.9948 9.18499 
13.0167 9.18394 
13.0386 9.18292 
13.0605 9.18193 
13.0824 9.18097 
13.1044 9.18004 
13.1263 9.17914 
13.1482 9.17827 
13.1702 9.17743 
13.1921 9.17661 
13.214 9.17583 
13.236 9.17508 
13.258 9.17435 
13.2799 9.17366 
13.3019 9.17299 
13.3239 9.17235 
13.3459 9.17174 
13.3678 9.17116 
13.3898 9.17061 
13.4118 9.17008 
13.4339 9.16959 
13.4559 9.16912 
13.4779 9.16868 
13.4999 9.16827 
13.522 9.16788 
13.544 9.16753 
13.5661 9.1672 
13.5881 9.1669 
13.6102 9.16662 
13.6323 9.16638 
13.6544 9.16616 
13.6765 9.16597 
13.6986 9.1658 
13.7207 9.16567 
13.7428 9.16556 
13.7649 9.16547 
13.7871 9.16542 
13.8092 9.16539 
13.8314 9.16538 
13.8536 9.16541 
13.8757 9.16546 
13.8979 9.16553 
13.9201 9.16563 
13.9423 9.16576 
13.9645 9.16592 
13.9867 9.1661 
14.009 9.16631 
14.0312 9.16654 
14.0535 9.1668 
14.0757 9.16708 
14.098 9.16739 
14.1203 9.16773 
14.1426 9.16809 
14.1649 9.16847 
14.1872 9.16888 
14.2095 9.16932 
14.2318 9.16978 
14.2542 9.17027 
14.2765 9.17078 
14.2989 9.17132 
14.3213 9.17188 
14.3436 9.17246 
14.366 9.17308 
14.3884 9.17371 
14.4109 9.17437 
14.4333 9.17505 
14.4557 9.17576 
14.4782 9.1765 
14.5007 9.17725 
14.5231 9.17803 
14.5456 9.17884 
14.5681 9.17967 
14.5907 9.18052 
14.6132 9.1814 
14.6357 9.1823 
14.6583 9.18323 
14.6808 9.18417 
14.7034 9.18514 
14.726 9.18614 
14.7486 9.18716 
14.7712 9.1882 
14.7939 9.18927 
14.8165 9.19035 
14.8391 9.19147 
14.8618 9.1926 
14.8845 9.19376 
14.9072 9.19494 
14.9299 9.19614 
14.9526 9.19737 
14.9754 9.19862 
14.9981 9.19989 
15.0209 9.20118 
15.0437 9.2025 
15.0664 9.20384 
15.0892 9.2052 
15.1121 9.20658 
15.1349 9.20799 
15.1577 9.20942 
15.1806 9.21087 
15.2035 9.21234 
15.2264 9.21383 
15.2493 9.21535 
15.2722 9.21689 
15.2951 9.21845 
15.3181 9.22003 
15.3411 9.22163 
15.3641 9.22326 
15.387 9.2249 
15.4101 9.22657 
15.4331 9.22826 
15.4561 9.22997 
15.4792 9.2317 
15.5023 9.23345 
15.5254 9.23523 
15.5485 9.23702 
15.5716 9.23884 
15.5947 9.24068 
15.6179 9.24254 
15.6411 9.24442 
15.6642 9.24632 
15.6874 9.24824 
15.7107 9.25018 
15.7339 9.25214 
15.7572 9.25412 
15.7804 9.25613 
15.8037 9.25815 
15.827 9.2602 
15.8503 9.26226 
15.8737 9.26434 
15.897 9.26645 
15.9204 9.26858 
15.9438 9.27072 
15.9672 9.27289 
15.9906 9.27507 
16.0141 9.27728 
16.0375 9.2795 
16.061 9.28175 
16.0845 9.28401 
16.108 9.2863 
16.1316 9.2886 
16.1551 9.29093 
16.1787 9.29327 
16.2023 9.29563 
16.2259 9.29802 
16.2495 9.30042 
16.2731 9.30284 
16.2968 9.30528 
16.3205 9.30774 
16.3442 9.31022 
16.3679 9.31272 
16.3916 9.31524 
16.4154 9.31777 
16.4391 9.32033 
16.4629 9.3229 
