28 30 
28.1895 29.8556 
28.3774 29.7131 
28.5638 29.5726 
28.7485 29.4339 
28.9317 29.297 
29.1135 29.1619 
29.2937 29.0286 
29.4725 28.897 
29.6498 28.7672 
29.8257 28.639 
30.0003 28.5125 
30.1735 28.3876 
30.3454 28.2643 
30.516 28.1426 
30.6853 28.0224 
30.8533 27.9038 
31.0201 27.7867 
31.1857 27.6711 
31.3501 27.5569 
31.5133 27.4442 
31.6753 27.3329 
31.8362 27.2229 
31.996 27.1144 
32.1547 27.0072 
32.3124 26.9013 
32.4689 26.7968 
32.6244 26.6935 
32.7789 26.5915 
32.9324 26.4908 
33.0849 26.3913 
33.2364 26.293 
33.3869 26.1959 
33.5365 26.1 
33.6852 26.0053 
33.833 25.9117 
33.9799 25.8193 
34.1258 25.7279 
34.2709 25.6377 
34.4152 25.5486 
34.5586 25.4605 
34.7012 25.3735 
34.843 25.2875 
34.9839 25.2026 
35.1241 25.1187 
35.2635 25.0358 
35.4022 24.9538 
35.5401 24.8729 
35.6772 24.7929 
35.8136 24.7138 
35.9493 24.6357 
36.0843 24.5585 
36.2186 24.4822 
36.3522 24.4068 
36.4852 24.3323 
36.6174 24.2587 
36.7491 24.1859 
36.88 24.114 
37.0104 24.0429 
37.1401 23.9727 
37.2692 23.9033 
37.3977 23.8346 
37.5256 23.7668 
37.653 23.6998 
37.7797 23.6336 
37.9059 23.5681 
38.0315 23.5034 
38.1566 23.4394 
38.2811 23.3762 
38.4051 23.3137 
38.5286 23.252 
38.6515 23.1909 
38.7739 23.1306 
38.8959 23.071 
39.0173 23.012 
39.1383 22.9537 
39.2587 22.8962 
39.3787 22.8392 
39.4983 22.783 
39.6173 22.7273 
39.736 22.6724 
39.8541 22.618 
39.9719 22.5643 
40.0892 22.5112 
40.206 22.4587 
40.3225 22.4068 
40.4386 22.3556 
40.5542 22.3049 
40.6694 22.2548 
40.7843 22.2052 
40.8987 22.1563 
41.0128 22.1079 
41.1265 22.0601 
41.2398 22.0128 
41.3528 21.9661 
41.4654 21.9199 
41.5776 21.8743 
41.6895 21.8291 
41.801 21.7845 
41.9122 21.7405 
42.0231 21.6969 
42.1337 21.6538 
42.2439 21.6113 
42.3538 21.5692 
42.4634 21.5276 
42.5726 21.4865 
42.6816 21.4459 
42.7903 21.4058 
42.8986 21.3661 
43.0067 21.3269 
43.1145 21.2882 
43.222 21.2499 
43.3292 21.2121 
43.4362 21.1747 
43.5429 21.1377 
43.6493 21.1012 
43.7555 21.0652 
43.8613 21.0295 
43.967 20.9943 
44.0724 20.9595 
44.1775 20.9251 
44.2824 20.8911 
44.3871 20.8575 
44.4915 20.8244 
44.5957 20.7916 
44.6997 20.7592 
44.8035 20.7272 
44.907 20.6956 
45.0103 20.6644 
45.1134 20.6335 
45.2163 20.6031 
45.319 20.573 
45.4214 20.5432 
45.5237 20.5139 
45.6258 20.4849 
45.7277 20.4562 
45.8294 20.4279 
45.9309 20.4 
46.0322 20.3724 
46.1333 20.3451 
46.2343 20.3182 
46.3351 20.2917 
46.4357 20.2654 
46.5361 20.2395 
46.6364 20.2139 
46.7365 20.1887 
46.8365 20.1637 
46.9363 20.1391 
47.0359 20.1148 
47.1354 20.0908 
47.2347 20.0671 
47.3339 20.0438 
47.4329 20.0207 
47.5318 19.9979 
47.6306 19.9755 
47.7292 19.9533 
47.8277 19.9314 
47.926 19.9098 
48.0243 19.8885 
48.1223 19.8675 
48.2203 19.8468 
48.3181 19.8263 
48.4159 19.8061 
48.5135 19.7862 
48.611 19.7666 
48.7083 19.7472 
48.8056 19.7281 
48.9027 19.7093 
48.9998 19.6907 
49.0967 19.6724 
49.1935 19.6544 
49.2903 19.6366 
49.3869 19.6191 
49.4834 19.6018 
49.5799 19.5848 
49.6762 19.568 
49.7725 19.5514 
49.8687 19.5351 
49.9647 19.5191 
50.0607 19.5033 
50.1567 19.4877 
50.2525 19.4723 
50.3482 19.4572 
50.4439 19.4423 
50.5395 19.4277 
50.635 19.4132 
50.7305 19.399 
50.8259 19.3851 
50.9212 19.3713 
51.0164 19.3578 
51.1116 19.3445 
51.2067 19.3313 
51.3018 19.3185 
51.3968 19.3058 
51.4917 19.2933 
51.5866 19.281 
51.6814 19.269 
51.7762 19.2571 
51.8709 19.2455 
51.9656 19.2341 
52.0602 19.2228 
52.1548 19.2118 
52.2493 19.2009 
52.3438 19.1903 
52.4382 19.1798 
52.5326 19.1696 
52.627 19.1595 
52.7213 19.1496 
52.8156 19.1399 
52.9099 19.1304 
53.0041 19.1211 
53.0983 19.1119 
53.1924 19.1029 
53.2866 19.0942 
53.3807 19.0856 
53.4747 19.0771 
53.5688 19.0689 
53.6628 19.0608 
53.7568 19.0529 
53.8508 19.0452 
53.9447 19.0376 
54.0387 19.0302 
54.1326 19.023 
54.2265 19.0159 
54.3204 19.0091 
54.4143 19.0023 
54.5081 18.9958 
54.602 18.9894 
54.6958 18.9831 
54.7897 18.977 
54.8835 18.9711 
54.9773 18.9653 
55.0711 18.9597 
55.1649 18.9543 
55.2588 18.949 
55.3526 18.9438 
55.4464 18.9388 
55.5402 18.9339 
55.634 18.9292 
55.7278 18.9247 
55.8216 18.9203 
55.9154 18.916 
56.0093 18.9119 
56.1031 18.9079 
56.197 18.904 
56.2908 18.9003 
56.3847 18.8968 
56.4785 18.8934 
56.5724 18.8901 
56.6663 18.8869 
56.7603 18.8839 
56.8542 18.881 
56.9481 18.8783 
57.0421 18.8757 
57.1361 18.8732 
57.2301 18.8709 
57.3241 18.8686 
57.4182 18.8666 
57.5123 18.8646 
57.6064 18.8628 
57.7005 18.861 
57.7946 18.8595 
57.8888 18.858 
57.983 18.8567 
58.0772 18.8555 
58.1715 18.8544 
58.2658 18.8534 
58.3601 18.8525 
58.4545 18.8518 
58.5489 18.8512 
58.6433 18.8507 
58.7377 18.8503 
58.8322 18.85 
58.9268 18.8499 
59.0213 18.8499 
59.1159 18.8499 
59.2106 18.8501 
59.3053 18.8504 
59.4 18.8508 
59.4947 18.8513 
59.5896 18.852 
59.6844 18.8527 
59.7793 18.8536 
59.8743 18.8545 
59.9692 18.8556 
60.0643 18.8567 
60.1594 18.858 
60.2545 18.8594 
60.3497 18.8608 
60.4449 18.8624 
60.5402 18.8641 
60.6355 18.8659 
60.7309 18.8678 
60.8263 18.8697 
60.9218 18.8718 
61.0174 18.874 
61.113 18.8763 
61.2087 18.8786 
61.3044 18.8811 
61.4001 18.8837 
61.496 18.8863 
61.5919 18.8891 
61.6878 18.8919 
61.7838 18.8949 
61.8799 18.8979 
61.976 18.901 
62.0722 18.9042 
62.1685 18.9076 
62.2648 18.911 
62.3612 18.9144 
62.4577 18.918 
62.5542 18.9217 
62.6508 18.9254 
62.7475 18.9293 
62.8442 18.9332 
62.941 18.9372 
63.0378 18.9413 
63.1348 18.9455 
63.2318 18.9497 
63.3289 18.9541 
63.426 18.9585 
63.5233 18.963 
63.6206 18.9676 
63.7179 18.9723 
63.8154 18.9771 
63.9129 18.9819 
64.0105 18.9868 
64.1082 18.9918 
64.2059 18.9969 
64.3038 19.002 
64.4017 19.0073 
64.4997 19.0126 
64.5978 19.018 
64.6959 19.0234 
64.7941 19.029 
64.8925 19.0346 
64.9909 19.0403 
65.0893 19.046 
65.1879 19.0519 
65.2866 19.0578 
65.3853 19.0638 
65.4841 19.0698 
65.583 19.0759 
65.682 19.0821 
65.7811 19.0884 
65.8803 19.0948 
65.9796 19.1012 
66.0789 19.1076 
66.1784 19.1142 
66.2779 19.1208 
66.3775 19.1275 
66.4772 19.1343 
66.577 19.1411 
66.6769 19.148 
66.7769 19.1549 
66.877 19.1619 
66.9772 19.169 
67.0775 19.1762 
67.1778 19.1834 
67.2783 19.1907 
67.3789 19.198 
67.4795 19.2055 
67.5803 19.2129 
67.6812 19.2205 
67.7821 19.2281 
67.8832 19.2357 
67.9843 19.2435 
68.0856 19.2513 
68.1869 19.2591 
68.2884 19.267 
68.39 19.275 
68.4916 19.283 
68.5934 19.2911 
68.6953 19.2993 
68.7972 19.3075 
68.8993 19.3157 
69.0015 19.3241 
69.1038 19.3324 
69.2062 19.3409 
69.3087 19.3494 
69.4113 19.3579 
69.514 19.3666 
69.6169 19.3752 
69.7198 19.384 
69.8229 19.3927 
69.926 19.4016 
70.0293 19.4105 
70.1327 19.4194 
70.2362 19.4284 
70.3398 19.4375 
70.4435 19.4466 
70.5473 19.4557 
70.6512 19.4649 
70.7553 19.4742 
70.8595 19.4835 
70.9638 19.4929 
71.0682 19.5023 
71.1727 19.5118 
71.2773 19.5213 
71.382 19.5309 
71.4869 19.5405 
71.5919 19.5502 
71.697 19.5599 
71.8022 19.5697 
71.9076 19.5795 
72.013 19.5894 
72.1186 19.5993 
72.2243 19.6093 
72.3301 19.6193 
72.4361 19.6294 
72.5421 19.6395 
72.6483 19.6497 
72.7546 19.6599 
72.8611 19.6702 
72.9676 19.6805 
73.0743 19.6908 
73.1811 19.7012 
73.288 19.7117 
73.3951 19.7222 
73.5023 19.7327 
73.6096 19.7433 
73.717 19.7539 
73.8246 19.7646 
73.9323 19.7753 
74.0401 19.7861 
74.1481 19.7969 
74.2561 19.8077 
74.3644 19.8186 
74.4727 19.8295 
74.5812 19.8405 
74.6898 19.8515 
74.7985 19.8626 
74.9074 19.8737 
75.0164 19.8849 
75.1255 19.8961 
75.2347 19.9073 
75.3441 19.9186 
75.4537 19.9299 
75.5633 19.9412 
75.6731 19.9526 
75.7831 19.9641 
75.8932 19.9756 
76.0034 19.9871 
76.1137 19.9986 
76.2242 20.0102 
76.3348 20.0219 
76.4456 20.0335 
76.5565 20.0453 
76.6675 20.057 
76.7787 20.0688 
76.89 20.0806 
77.0014 20.0925 
77.113 20.1044 
77.2248 20.1164 
77.3366 20.1284 
77.4487 20.1404 
77.5608 20.1524 
77.6731 20.1645 
77.7856 20.1767 
77.8982 20.1889 
78.0109 20.2011 
78.1238 20.2133 
78.2368 20.2256 
78.35 20.2379 
78.4633 20.2503 
78.5767 20.2626 
78.6903 20.2751 
78.8041 20.2875 
78.918 20.3 
79.032 20.3126 
79.1462 20.3251 
79.2606 20.3377 
79.3751 20.3504 
79.4897 20.363 
79.6045 20.3757 
79.7194 20.3885 
79.8345 20.4012 
79.9498 20.4141 
80.0652 20.4269 
80.1807 20.4398 
80.2964 20.4527 
80.4123 20.4656 
80.5283 20.4786 
80.6444 20.4916 
80.7607 20.5046 
80.8772 20.5177 
80.9938 20.5308 
81.1106 20.5439 
81.2275 20.5571 
81.3446 20.5703 
81.4618 20.5835 
81.5792 20.5968 
81.6968 20.6101 
81.8145 20.6234 
81.9323 20.6368 
82.0504 20.6502 
82.1685 20.6636 
82.2869 20.677 
82.4054 20.6905 
82.524 20.704 
82.6429 20.7176 
82.7618 20.7311 
82.881 20.7447 
83.0003 20.7584 
83.1198 20.772 
83.2394 20.7857 
83.3592 20.7994 
83.4791 20.8132 
83.5992 20.827 
83.7195 20.8408 
83.8399 20.8546 
83.9605 20.8685 
84.0813 20.8824 
84.2022 20.8963 
84.3233 20.9103 
84.4446 20.9242 
84.566 20.9383 
84.6876 20.9523 
84.8094 20.9664 
84.9313 20.9805 
85.0534 20.9946 
85.1757 21.0087 
85.2981 21.0229 
85.4207 21.0371 
85.5435 21.0514 
85.6664 21.0656 
85.7896 21.0799 
85.9128 21.0942 
86.0363 21.1086 
86.1599 21.1229 
86.2837 21.1373 
86.4077 21.1518 
86.5318 21.1662 
86.6561 21.1807 
86.7806 21.1952 
86.9053 21.2097 
87.0301 21.2243 
87.1551 21.2389 
87.2803 21.2535 
87.4056 21.2681 
87.5312 21.2828 
87.6569 21.2975 
87.7827 21.3122 
87.9088 21.3269 
88.035 21.3417 
88.1614 21.3565 
88.288 21.3713 
88.4148 21.3861 
88.5417 21.401 
88.6689 21.4159 
88.7962 21.4308 
88.9237 21.4457 
89.0513 21.4607 
89.1792 21.4757 
89.3072 21.4907 
89.4354 21.5057 
89.5638 21.5208 
89.6923 21.5359 
89.8211 21.551 
89.95 21.5661 
90.0791 21.5813 
90.2084 21.5965 
90.3379 21.6117 
90.4675 21.6269 
90.5974 21.6422 
90.7274 21.6574 
90.8576 21.6727 
90.988 21.6881 
91.1186 21.7034 
91.2494 21.7188 
91.3803 21.7342 
91.5115 21.7496 
91.6428 21.7651 
91.7743 21.7805 
91.9061 21.796 
