-30 17 
-29.955 16.907 
-29.9105 16.8147 
-29.8667 16.723 
-29.8235 16.632 
-29.7808 16.5416 
-29.7387 16.4519 
-29.6972 16.3629 
-29.6563 16.2744 
-29.6159 16.1866 
-29.576 16.0994 
-29.5367 16.0128 
-29.498 15.9267 
-29.4597 15.8413 
-29.422 15.7565 
-29.3848 15.6722 
-29.3481 15.5885 
-29.3119 15.5054 
-29.2762 15.4228 
-29.241 15.3407 
-29.2063 15.2592 
-29.172 15.1783 
-29.1383 15.0978 
-29.105 15.0179 
-29.0721 14.9385 
-29.0397 14.8596 
-29.0078 14.7812 
-28.9763 14.7034 
-28.9453 14.626 
-28.9147 14.5491 
-28.8845 14.4726 
-28.8548 14.3967 
-28.8255 14.3212 
-28.7966 14.2462 
-28.7681 14.1716 
-28.74 14.0975 
-28.7123 14.0238 
-28.6851 13.9506 
-28.6582 13.8778 
-28.6317 13.8055 
-28.6056 13.7336 
-28.5798 13.6621 
-28.5545 13.591 
-28.5295 13.5203 
-28.5049 13.4501 
-28.4807 13.3802 
-28.4568 13.3108 
-28.4333 13.2417 
-28.4101 13.173 
-28.3873 13.1048 
-28.3648 13.0369 
-28.3427 12.9693 
-28.3209 12.9022 
-28.2995 12.8354 
-28.2784 12.769 
-28.2576 12.703 
-28.2371 12.6373 
-28.217 12.5719 
-28.1971 12.5069 
-28.1776 12.4423 
-28.1584 12.378 
-28.1395 12.314 
-28.121 12.2504 
-28.1027 12.1871 
-28.0847 12.1242 
-28.067 12.0615 
-28.0496 11.9992 
-28.0325 11.9372 
-28.0157 11.8755 
-27.9992 11.8141 
-27.9829 11.7531 
-27.9669 11.6923 
-27.9512 11.6319 
-27.9358 11.5717 
-27.9207 11.5118 
-27.9058 11.4522 
-27.8912 11.393 
-27.8768 11.334 
-27.8627 11.2752 
-27.8489 11.2168 
-27.8353 11.1586 
-27.822 11.1007 
-27.8089 11.0431 
-27.7961 10.9858 
-27.7835 10.9287 
-27.7711 10.8719 
-27.759 10.8153 
-27.7472 10.759 
-27.7355 10.7029 
-27.7241 10.6472 
-27.713 10.5916 
-27.702 10.5363 
-27.6913 10.4812 
-27.6809 10.4264 
-27.6706 10.3719 
-27.6606 10.3175 
-27.6507 10.2634 
-27.6411 10.2096 
-27.6318 10.1559 
-27.6226 10.1025 
-27.6136 10.0493 
-27.6049 9.99635 
-27.5963 9.9436 
-27.588 9.89108 
-27.5798 9.83877 
-27.5719 9.78668 
-27.5642 9.73479 
-27.5566 9.68312 
-27.5493 9.63166 
-27.5422 9.5804 
-27.5352 9.52934 
-27.5284 9.47849 
-27.5219 9.42784 
-27.5155 9.37738 
-27.5093 9.32712 
-27.5033 9.27705 
-27.4974 9.22718 
-27.4918 9.17749 
-27.4863 9.128 
-27.481 9.07868 
-27.4759 9.02956 
-27.4709 8.98061 
-27.4662 8.93185 
-27.4615 8.88326 
-27.4571 8.83486 
-27.4529 8.78662 
-27.4488 8.73857 
-27.4448 8.69068 
-27.4411 8.64296 
-27.4374 8.59541 
-27.434 8.54803 
-27.4307 8.50081 
-27.4276 8.45376 
-27.4246 8.40687 
-27.4218 8.36014 
-27.4192 8.31356 
-27.4167 8.26715 
-27.4143 8.22089 
-27.4121 8.17478 
-27.41 8.12883 
-27.4081 8.08303 
-27.4064 8.03737 
-27.4048 7.99187 
-27.4033 7.94651 
-27.402 7.9013 
-27.4008 7.85623 
-27.3997 7.8113 
-27.3988 7.76651 
-27.3981 7.72186 
-27.3974 7.67735 
-27.3969 7.63298 
-27.3966 7.58874 
-27.3964 7.54464 
-27.3963 7.50067 
-27.3963 7.45683 
-27.3965 7.41312 
-27.3968 7.36953 
-27.3972 7.32608 
-27.3977 7.28275 
-27.3984 7.23955 
-27.3992 7.19647 
-27.4002 7.15351 
-27.4012 7.11067 
-27.4024 7.06796 
-27.4037 7.02536 
-27.4051 6.98288 
-27.4066 6.94051 
-27.4083 6.89826 
-27.41 6.85613 
-27.4119 6.81411 
-27.4139 6.7722 
-27.416 6.73039 
-27.4182 6.6887 
-27.4206 6.64712 
-27.423 6.60564 
-27.4256 6.56427 
-27.4282 6.52301 
-27.431 6.48185 
-27.4339 6.44079 
-27.4369 6.39983 
-27.4399 6.35898 
