10 8.7 
10.019 8.69709 
10.0379 8.69422 
10.0569 8.69137 
10.0758 8.68856 
10.0947 8.68579 
10.1137 8.68304 
10.1326 8.68033 
10.1516 8.67765 
10.1705 8.675 
10.1894 8.67238 
10.2084 8.66979 
10.2273 8.66724 
10.2463 8.66472 
10.2652 8.66223 
10.2841 8.65977 
10.303 8.65734 
10.322 8.65494 
10.3409 8.65257 
10.3598 8.65024 
10.3788 8.64793 
10.3977 8.64566 
10.4166 8.64341 
10.4355 8.6412 
10.4545 8.63902 
10.4734 8.63686 
10.4923 8.63474 
10.5113 8.63265 
10.5302 8.63059 
10.5491 8.62855 
10.568 8.62655 
10.587 8.62457 
10.6059 8.62263 
10.6248 8.62071 
10.6438 8.61883 
10.6627 8.61697 
10.6816 8.61514 
10.7006 8.61334 
10.7195 8.61157 
10.7385 8.60983 
10.7574 8.60812 
10.7763 8.60643 
10.7953 8.60478 
10.8142 8.60315 
10.8332 8.60155 
10.8521 8.59998 
10.8711 8.59844 
10.89 8.59692 
10.909 8.59544 
10.928 8.59398 
10.9469 8.59255 
10.9659 8.59114 
10.9849 8.58977 
11.0038 8.58842 
11.0228 8.58709 
11.0418 8.5858 
11.0608 8.58453 
11.0798 8.58329 
11.0987 8.58208 
11.1177 8.58089 
11.1367 8.57973 
11.1557 8.5786 
11.1747 8.5775 
11.1937 8.57642 
11.2128 8.57536 
11.2318 8.57434 
11.2508 8.57334 
11.2698 8.57236 
11.2888 8.57141 
11.3079 8.57049 
11.3269 8.56959 
11.346 8.56872 
11.365 8.56788 
11.3841 8.56706 
11.4031 8.56627 
11.4222 8.5655 
11.4412 8.56476 
11.4603 8.56404 
11.4794 8.56335 
11.4985 8.56268 
11.5176 8.56204 
11.5367 8.56143 
11.5558 8.56083 
11.5749 8.56027 
11.594 8.55973 
11.6131 8.55921 
11.6322 8.55872 
11.6513 8.55825 
11.6705 8.55781 
11.6896 8.55739 
11.7088 8.55699 
11.7279 8.55662 
11.7471 8.55628 
11.7662 8.55596 
11.7854 8.55566 
11.8046 8.55538 
11.8238 8.55513 
11.843 8.55491 
11.8622 8.55471 
11.8814 8.55453 
11.9006 8.55437 
11.9198 8.55424 
11.939 8.55413 
11.9583 8.55405 
11.9775 8.55399 
11.9968 8.55395 
12.016 8.55394 
12.0353 8.55394 
12.0546 8.55398 
12.0739 8.55403 
12.0932 8.55411 
12.1125 8.55421 
12.1318 8.55433 
12.1511 8.55448 
12.1704 8.55464 
12.1897 8.55483 
12.2091 8.55505 
12.2284 8.55528 
12.2478 8.55554 
12.2671 8.55582 
12.2865 8.55613 
12.3059 8.55645 
12.3253 8.5568 
12.3447 8.55717 
12.3641 8.55756 
12.3835 8.55797 
12.403 8.5584 
12.4224 8.55886 
12.4419 8.55934 
12.4613 8.55984 
12.4808 8.56036 
12.5003 8.5609 
12.5197 8.56147 
12.5392 8.56205 
12.5587 8.56266 
12.5783 8.56329 
12.5978 8.56394 
12.6173 8.56461 
12.6369 8.5653 
12.6564 8.56602 
12.676 8.56675 
12.6956 8.56751 
12.7152 8.56828 
12.7348 8.56908 
12.7544 8.5699 
12.774 8.57073 
12.7936 8.57159 
12.8133 8.57247 
12.8329 8.57337 
12.8526 8.57429 
12.8723 8.57523 
12.8919 8.57619 
12.9116 8.57717 
12.9314 8.57818 
12.9511 8.5792 
12.9708 8.58024 
12.9906 8.5813 
13.0103 8.58238 
13.0301 8.58349 
13.0499 8.58461 
13.0696 8.58575 
13.0894 8.58691 
13.1093 8.58809 
13.1291 8.58929 
13.1489 8.59051 
13.1688 8.59175 
13.1886 8.59301 
13.2085 8.59429 
13.2284 8.59559 
13.2483 8.59691 
13.2682 8.59825 
13.2881 8.5996 
13.3081 8.60098 
13.328 8.60237 
13.348 8.60379 
13.368 8.60522 
13.388 8.60667 
13.408 8.60814 
13.428 8.60963 
13.448 8.61114 
13.4681 8.61267 
13.4881 8.61422 
13.5082 8.61578 
13.5283 8.61736 
13.5484 8.61897 
13.5685 8.62059 
13.5886 8.62223 
13.6087 8.62389 
13.6289 8.62556 
13.6491 8.62726 
13.6692 8.62897 
13.6894 8.6307 
13.7096 8.63245 
13.7299 8.63422 
13.7501 8.636 
13.7703 8.63781 
13.7906 8.63963 
13.8109 8.64147 
13.8312 8.64333 
13.8515 8.6452 
13.8718 8.6471 
13.8922 8.64901 
13.9125 8.65094 
13.9329 8.65288 
13.9533 8.65485 
13.9737 8.65683 
13.9941 8.65883 
14.0145 8.66085 
14.0349 8.66288 
14.0554 8.66494 
14.0759 8.667 
14.0964 8.66909 
14.1169 8.6712 
14.1374 8.67332 
14.1579 8.67546 
14.1785 8.67761 
14.199 8.67979 
14.2196 8.68198 
14.2402 8.68418 
14.2608 8.68641 
14.2815 8.68865 
14.3021 8.69091 
14.3228 8.69318 
14.3435 8.69548 
14.3642 8.69779 
14.3849 8.70011 
14.4056 8.70245 
14.4264 8.70481 
14.4471 8.70719 
14.4679 8.70958 
14.4887 8.71199 
14.5095 8.71442 
14.5303 8.71686 
14.5512 8.71932 
14.572 8.72179 
14.5929 8.72428 
14.6138 8.72679 
14.6347 8.72931 
14.6557 8.73185 
14.6766 8.73441 
14.6976 8.73698 
14.7186 8.73957 
14.7396 8.74218 
14.7606 8.7448 
14.7816 8.74744 
14.8027 8.75009 
14.8238 8.75276 
14.8448 8.75544 
14.866 8.75814 
14.8871 8.76086 
14.9082 8.76359 
14.9294 8.76634 
14.9506 8.76911 
14.9718 8.77189 
14.993 8.77468 
15.0142 8.77749 
15.0355 8.78032 
15.0568 8.78316 
15.078 8.78602 
15.0994 8.78889 
15.1207 8.79178 
15.142 8.79468 
15.1634 8.7976 
15.1848 8.80054 
15.2062 8.80349 
15.2276 8.80645 
15.2491 8.80943 
15.2705 8.81243 
15.292 8.81544 
15.3135 8.81847 
15.335 8.82151 
15.3566 8.82456 
15.3781 8.82764 
15.3997 8.83072 
15.4213 8.83382 
15.4429 8.83694 
15.4645 8.84007 
15.4862 8.84322 
15.5079 8.84638 
15.5296 8.84955 
15.5513 8.85274 
15.573 8.85595 
15.5948 8.85917 
15.6166 8.8624 
15.6384 8.86565 
15.6602 8.86892 
15.682 8.8722 
15.7039 8.87549 
15.7257 8.8788 
15.7476 8.88212 
15.7696 8.88546 
15.7915 8.88881 
15.8135 8.89217 
15.8354 8.89555 
15.8575 8.89895 
15.8795 8.90235 
15.9015 8.90578 
15.9236 8.90921 
15.9457 8.91266 
15.9678 8.91613 
15.9899 8.91961 
16.0121 8.9231 
16.0342 8.92661 
16.0564 8.93013 
16.0786 8.93367 
16.1009 8.93722 
16.1231 8.94078 
16.1454 8.94436 
16.1677 8.94795 
16.1901 8.95156 
16.2124 8.95518 
16.2348 8.95881 
16.2572 8.96246 
16.2796 8.96612 
16.302 8.96979 
16.3245 8.97348 
16.3469 8.97718 
16.3694 8.9809 
16.392 8.98463 
16.4145 8.98837 
16.4371 8.99213 
16.4597 8.9959 
16.4823 8.99968 
16.5049 9.00348 
16.5276 9.00729 
16.5503 9.01111 
16.573 9.01495 
16.5957 9.0188 
16.6185 9.02267 
16.6412 9.02654 
16.664 9.03043 
16.6868 9.03434 
16.7097 9.03826 
16.7326 9.04219 
16.7555 9.04613 
16.7784 9.05009 
16.8013 9.05406 
16.8243 9.05804 
16.8473 9.06204 
16.8703 9.06605 
16.8933 9.07007 
16.9164 9.07411 
16.9394 9.07816 
16.9625 9.08222 
16.9857 9.08629 
17.0088 9.09038 
17.032 9.09448 
17.0552 9.09859 
17.0784 9.10272 
17.1017 9.10686 
17.125 9.11101 
17.1483 9.11518 
17.1716 9.11935 
17.1949 9.12354 
17.2183 9.12775 
