27.5 30 
27.6893 29.855 
27.877 29.712 
28.0631 29.5708 
28.2477 29.4315 
28.4306 29.2941 
28.6121 29.1584 
28.7921 29.0246 
28.9706 28.8924 
29.1477 28.762 
29.3234 28.6333 
29.4977 28.5063 
29.6706 28.3809 
29.8422 28.2571 
30.0125 28.1348 
30.1815 28.0142 
30.3492 27.895 
30.5157 27.7774 
30.681 27.6613 
30.8451 27.5466 
31.0079 27.4334 
31.1697 27.3216 
31.3302 27.2112 
31.4897 27.1022 
31.6481 26.9945 
31.8053 26.8882 
31.9615 26.7832 
32.1167 26.6794 
32.2708 26.577 
32.424 26.4758 
32.5761 26.3759 
32.7272 26.2771 
32.8774 26.1796 
33.0266 26.0833 
33.1749 25.9881 
33.3223 25.8941 
33.4688 25.8012 
33.6143 25.7095 
33.7591 25.6188 
33.9029 25.5293 
34.0459 25.4408 
34.1881 25.3534 
34.3295 25.267 
34.47 25.1817 
34.6098 25.0973 
34.7487 25.014 
34.887 24.9317 
35.0244 24.8503 
35.1611 24.7699 
35.2971 24.6905 
35.4324 24.612 
35.5669 24.5344 
35.7008 24.4577 
35.8339 24.3819 
35.9664 24.3071 
36.0982 24.2331 
36.2294 24.1599 
36.3599 24.0876 
36.4898 24.0162 
36.619 23.9456 
36.7477 23.8758 
36.8757 23.8068 
37.0031 23.7387 
37.13 23.6713 
37.2563 23.6047 
37.382 23.5389 
37.5071 23.4738 
37.6317 23.4095 
37.7557 23.3459 
37.8792 23.2831 
38.0022 23.221 
38.1246 23.1596 
38.2465 23.0989 
38.368 23.039 
38.4889 22.9797 
38.6093 22.9211 
38.7293 22.8632 
38.8488 22.8059 
38.9678 22.7493 
39.0863 22.6933 
39.2044 22.638 
39.3221 22.5834 
39.4393 22.5293 
39.5561 22.4759 
39.6724 22.4231 
39.7883 22.3709 
39.9038 22.3193 
40.0189 22.2683 
40.1336 22.2179 
40.2479 22.168 
40.3618 22.1188 
40.4753 22.0701 
40.5885 22.022 
40.7013 21.9744 
40.8137 21.9273 
40.9257 21.8808 
41.0374 21.8349 
41.1487 21.7895 
41.2597 21.7446 
41.3703 21.7002 
41.4806 21.6563 
41.5906 21.613 
41.7002 21.5701 
41.8096 21.5278 
41.9186 21.4859 
42.0273 21.4445 
42.1356 21.4036 
42.2437 21.3632 
42.3515 21.3232 
42.459 21.2837 
42.5662 21.2447 
42.6731 21.2061 
42.7798 21.168 
42.8861 21.1303 
42.9922 21.0931 
43.098 21.0563 
43.2036 21.02 
43.3089 20.984 
43.4139 20.9485 
43.5187 20.9134 
43.6232 20.8788 
43.7275 20.8445 
43.8316 20.8107 
43.9354 20.7772 
44.039 20.7442 
44.1423 20.7115 
44.2455 20.6792 
44.3484 20.6474 
44.451 20.6159 
44.5535 20.5848 
44.6558 20.554 
44.7578 20.5236 
44.8597 20.4937 
44.9613 20.464 
45.0628 20.4348 
45.164 20.4058 
45.2651 20.3773 
45.3659 20.3491 
45.4666 20.3212 
45.5671 20.2937 
45.6674 20.2665 
45.7675 20.2397 
45.8675 20.2132 
45.9673 20.187 
46.0669 20.1612 
46.1664 20.1357 
46.2657 20.1105 
46.3648 20.0856 
46.4638 20.061 
46.5626 20.0368 
46.6612 20.0129 
46.7598 19.9892 
46.8581 19.9659 
46.9564 19.9429 
47.0544 19.9202 
47.1524 19.8978 
47.2502 19.8756 
47.3479 19.8538 
47.4454 19.8322 
47.5428 19.811 
47.6401 19.79 
47.7373 19.7693 
47.8343 19.7489 
47.9312 19.7287 
48.028 19.7089 
48.1247 19.6892 
48.2212 19.6699 
48.3177 19.6508 
48.414 19.632 
48.5103 19.6135 
48.6064 19.5952 
