-16 -16 
-16.0513 -16.0032 
-16.1028 -16.0064 
-16.1545 -16.0097 
-16.2064 -16.0129 
-16.2584 -16.0162 
-16.3106 -16.0194 
-16.363 -16.0227 
-16.4156 -16.026 
-16.4684 -16.0293 
-16.5213 -16.0326 
-16.5745 -16.0359 
-16.6278 -16.0393 
-16.6813 -16.0426 
-16.735 -16.0459 
-16.7889 -16.0493 
-16.843 -16.0527 
-16.8973 -16.0561 
-16.9518 -16.0594 
-17.0065 -16.0629 
-17.0613 -16.0663 
-17.1164 -16.0697 
-17.1717 -16.0731 
-17.2272 -16.0766 
-17.2828 -16.08 
-17.3387 -16.0835 
-17.3948 -16.087 
-17.4511 -16.0905 
-17.5076 -16.094 
-17.5644 -16.0975 
-17.6213 -16.101 
-17.6784 -16.1046 
-17.7358 -16.1081 
-17.7934 -16.1117 
-17.8512 -16.1153 
-17.9092 -16.1189 
-17.9674 -16.1224 
-18.0259 -16.1261 
-18.0845 -16.1297 
-18.1435 -16.1333 
-18.2026 -16.137 
-18.2619 -16.1406 
-18.3215 -16.1443 
-18.3814 -16.148 
-18.4414 -16.1517 
-18.5017 -16.1554 
-18.5622 -16.1591 
-18.623 -16.1628 
-18.684 -16.1665 
-18.7453 -16.1703 
-18.8067 -16.1741 
-18.8685 -16.1778 
-18.9305 -16.1816 
-18.9927 -16.1854 
-19.0552 -16.1892 
-19.1179 -16.1931 
-19.1809 -16.1969 
-19.2441 -16.2008 
-19.3076 -16.2046 
-19.3714 -16.2085 
-19.4354 -16.2124 
-19.4997 -16.2163 
-19.5643 -16.2202 
-19.6291 -16.2241 
-19.6942 -16.2281 
-19.7595 -16.232 
-19.8251 -16.236 
-19.8911 -16.24 
-19.9572 -16.244 
-20.0237 -16.248 
-20.0904 -16.252 
-20.1575 -16.2561 
-20.2248 -16.2601 
-20.2924 -16.2642 
-20.3603 -16.2682 
-20.4284 -16.2723 
-20.4969 -16.2764 
-20.5657 -16.2806 
-20.6347 -16.2847 
-20.7041 -16.2888 
-20.7738 -16.293 
-20.8438 -16.2972 
-20.914 -16.3014 
-20.9846 -16.3056 
-21.0555 -16.3098 
-21.1268 -16.314 
-21.1983 -16.3182 
