11.2375 30.9469 
11.4314 30.7713 
11.6233 30.598 
11.8132 30.427 
12.0011 30.2583 
12.1871 30.0919 
12.3711 29.9276 
12.5533 29.7656 
12.7337 29.6056 
12.9123 29.4477 
13.0891 29.2918 
13.2642 29.138 
13.4376 28.9861 
13.6093 28.8362 
13.7794 28.6882 
13.9478 28.542 
14.1147 28.3977 
14.2801 28.2553 
14.4439 28.1146 
14.6063 27.9756 
14.7671 27.8384 
14.9265 27.7029 
15.0845 27.5691 
15.2412 27.4369 
15.3964 27.3063 
15.5503 27.1773 
15.7029 27.0499 
15.8541 26.924 
16.0041 26.7996 
16.1529 26.6768 
16.3004 26.5554 
16.4467 26.4354 
16.5918 26.3169 
16.7357 26.1998 
16.8785 26.084 
17.0201 25.9697 
17.1606 25.8566 
17.3 25.7449 
17.4384 25.6345 
17.5756 25.5254 
17.7119 25.4175 
17.8471 25.3109 
17.9813 25.2055 
18.1145 25.1013 
18.2467 24.9983 
18.3779 24.8965 
18.5082 24.7959 
18.6376 24.6963 
18.766 24.5979 
18.8936 24.5007 
19.0202 24.4045 
19.146 24.3094 
19.2709 24.2153 
19.395 24.1223 
19.5182 24.0304 
19.6406 23.9394 
19.7622 23.8495 
19.883 23.7605 
20.003 23.6726 
20.1222 23.5856 
20.2407 23.4995 
20.3584 23.4144 
20.4753 23.3303 
20.5916 23.247 
20.7071 23.1647 
20.8219 23.0832 
20.936 23.0026 
21.0494 22.9229 
21.1622 22.844 
21.2743 22.766 
21.3857 22.6889 
21.4965 22.6125 
21.6066 22.537 
21.7161 22.4623 
21.825 22.3883 
21.9333 22.3152 
22.0409 22.2428 
22.148 22.1712 
22.2545 22.1004 
22.3604 22.0303 
22.4658 21.9609 
22.5706 21.8922 
22.6748 21.8243 
22.7785 21.7571 
22.8816 21.6906 
22.9843 21.6248 
23.0864 21.5597 
23.1879 21.4952 
23.289 21.4315 
23.3896 21.3683 
23.4897 21.3059 
23.5893 21.2441 
23.6884 21.1829 
23.787 21.1223 
23.8852 21.0624 
23.9829 21.0031 
24.0802 20.9444 
24.177 20.8863 
24.2734 20.8288 
24.3693 20.7719 
24.4648 20.7156 
24.5599 20.6598 
24.6546 20.6047 
24.7488 20.55 
24.8427 20.496 
24.9361 20.4425 
25.0292 20.3895 
25.1218 20.3371 
25.2141 20.2852 
25.306 20.2338 
25.3975 20.183 
25.4887 20.1326 
25.5795 20.0828 
25.6699 20.0335 
25.76 19.9847 
25.8497 19.9364 
25.9391 19.8885 
26.0281 19.8412 
26.1168 19.7943 
26.2052 19.7479 
26.2932 19.702 
26.3809 19.6565 
26.4683 19.6115 
26.5554 19.567 
26.6422 19.5229 
26.7286 19.4792 
26.8148 19.436 
26.9007 19.3932 
26.9862 19.3509 
27.0715 19.309 
27.1565 19.2675 
27.2412 19.2264 
27.3257 19.1857 
27.4098 19.1454 
27.4937 19.1056 
27.5773 19.0661 
27.6607 19.0271 
27.7438 18.9884 
27.8266 18.9502 
27.9092 18.9123 
27.9915 18.8748 
28.0736 18.8377 
28.1554 18.8009 
28.237 18.7645 
28.3184 18.7285 
28.3995 18.6929 
28.4804 18.6576 
28.5611 18.6227 
28.6415 18.5881 
28.7217 18.5539 
28.8017 18.52 
28.8815 18.4865 
28.9611 18.4533 
29.0405 18.4205 
29.1196 18.388 
29.1986 18.3558 
29.2773 18.3239 
29.3558 18.2924 
29.4342 18.2612 
29.5123 18.2303 
29.5903 18.1998 
29.6681 18.1695 
29.7457 18.1396 
29.8231 18.1099 
29.9003 18.0806 
29.9773 18.0516 
30.0542 18.0228 
30.1309 17.9944 
30.2074 17.9663 
30.2837 17.9384 
30.3599 17.9109 
30.4359 17.8836 
30.5118 17.8566 
30.5875 17.8299 
30.663 17.8035 
30.7384 17.7773 
30.8136 17.7515 
30.8887 17.7259 
30.9636 17.7005 
31.0384 17.6755 
31.113 17.6507 
31.1875 17.6261 
31.2618 17.6019 
31.336 17.5778 
31.4101 17.5541 
31.484 17.5306 
31.5578 17.5073 
31.6315 17.4843 
31.705 17.4616 
31.7784 17.439 
31.8517 17.4168 
31.9249 17.3947 
31.9979 17.373 
32.0708 17.3514 
32.1436 17.3301 
32.2163 17.309 
32.2889 17.2882 
32.3613 17.2675 
32.4337 17.2471 
32.5059 17.227 
32.578 17.207 
32.65 17.1873 
32.7219 17.1678 
32.7937 17.1485 
32.8654 17.1295 
32.937 17.1106 
33.0085 17.092 
33.0799 17.0736 
33.1513 17.0553 
33.2225 17.0373 
33.2936 17.0195 
33.3646 17.002 
33.4356 16.9846 
33.5064 16.9674 
33.5772 16.9504 
33.6479 16.9336 
33.7185 16.917 
33.789 16.9006 
33.8594 16.8844 
33.9297 16.8684 
34 16.8526 
34.0702 16.837 
34.1403 16.8215 
34.2104 16.8063 
34.2803 16.7912 
34.3502 16.7763 
34.4201 16.7616 
34.4898 16.7471 
34.5595 16.7328 
34.6291 16.7186 
34.6987 16.7046 
34.7682 16.6908 
34.8376 16.6772 
34.907 16.6637 
34.9763 16.6504 
35.0456 16.6373 
35.1147 16.6243 
35.1839 16.6116 
35.2529 16.5989 
35.322 16.5865 
35.3909 16.5742 
35.4598 16.5621 
35.5287 16.5501 
35.5975 16.5383 
35.6663 16.5267 
35.735 16.5152 
35.8037 16.5039 
35.8723 16.4927 
35.9409 16.4817 
36.0094 16.4709 
36.0779 16.4602 
36.1463 16.4496 
36.2147 16.4392 
36.2831 16.429 
36.3514 16.4188 
36.4197 16.4089 
36.4879 16.3991 
36.5562 16.3894 
36.6243 16.3799 
36.6925 16.3705 
36.7606 16.3613 
36.8287 16.3522 
36.8967 16.3432 
36.9647 16.3344 
37.0327 16.3257 
37.1007 16.3172 
37.1686 16.3088 
37.2365 16.3005 
37.3044 16.2924 
37.3722 16.2844 
37.4401 16.2765 
37.5079 16.2688 
37.5757 16.2612 
37.6434 16.2537 
37.7112 16.2464 
37.7789 16.2392 
37.8466 16.2321 
37.9143 16.2251 
37.9819 16.2183 
38.0496 16.2116 
38.1172 16.205 
38.1848 16.1985 
38.2525 16.1922 
38.32 16.186 
38.3876 16.1799 
38.4552 16.1739 
38.5228 16.168 
38.5903 16.1623 
38.6578 16.1567 
38.7254 16.1512 
38.7929 16.1458 
38.8604 16.1405 
38.9279 16.1353 
38.9954 16.1303 
39.0629 16.1254 
39.1304 16.1205 
39.1979 16.1158 
39.2654 16.1112 
39.3329 16.1067 
39.4004 16.1024 
39.4678 16.0981 
39.5353 16.0939 
39.6028 16.0899 
39.6703 16.0859 
39.7378 16.0821 
39.8053 16.0783 
39.8728 16.0747 
39.9403 16.0712 
40.0078 16.0677 
40.0753 16.0644 
40.1428 16.0612 
40.2103 16.0581 
40.2779 16.055 
40.3454 16.0521 
40.413 16.0493 
40.4805 16.0466 
40.5481 16.0439 
40.6157 16.0414 
40.6832 16.039 
40.7509 16.0366 
40.8185 16.0344 
40.8861 16.0323 
40.9537 16.0302 
41.0214 16.0282 
41.0891 16.0264 
41.1568 16.0246 
41.2245 16.0229 
41.2922 16.0213 
41.3599 16.0198 
41.4277 16.0184 
41.4955 16.0171 
41.5632 16.0159 
41.6311 16.0148 
41.6989 16.0137 
41.7668 16.0127 
41.8346 16.0119 
41.9025 16.0111 
41.9705 16.0104 
42.0384 16.0098 
42.1064 16.0092 
42.1744 16.0088 
42.2424 16.0084 
42.3104 16.0081 
42.3785 16.0079 
42.4466 16.0078 
42.5147 16.0078 
42.5829 16.0078 
42.651 16.008 
42.7193 16.0082 
42.7875 16.0085 
42.8558 16.0088 
42.9241 16.0093 
42.9924 16.0098 
43.0607 16.0104 
43.1291 16.0111 
43.1976 16.0119 
43.266 16.0127 
43.3345 16.0136 
43.403 16.0146 
43.4716 16.0157 
43.5402 16.0168 
43.6088 16.018 
43.6775 16.0193 
43.7462 16.0207 
43.8149 16.0221 
43.8837 16.0236 
43.9525 16.0252 
44.0213 16.0269 
44.0902 16.0286 
44.1592 16.0304 
44.2281 16.0323 
44.2971 16.0342 
44.3662 16.0362 
44.4353 16.0383 
44.5044 16.0405 
44.5736 16.0427 
44.6428 16.045 
44.712 16.0473 
44.7813 16.0497 
44.8507 16.0522 
44.9201 16.0548 
44.9895 16.0574 
45.059 16.0601 
45.1285 16.0628 
45.1981 16.0657 
45.2677 16.0685 
45.3374 16.0715 
45.4071 16.0745 
45.4768 16.0776 
45.5466 16.0807 
45.6165 16.0839 
45.6864 16.0872 
45.7563 16.0905 
45.8264 16.0939 
45.8964 16.0974 
45.9665 16.1009 
46.0367 16.1045 
46.1069 16.1081 
46.1771 16.1118 
46.2474 16.1156 
46.3178 16.1194 
46.3882 16.1233 
46.4587 16.1272 
46.5292 16.1312 
46.5998 16.1352 
46.6704 16.1394 
46.7411 16.1435 
46.8119 16.1478 
46.8827 16.152 
46.9535 16.1564 
47.0244 16.1608 
47.0954 16.1652 
47.1664 16.1698 
47.2375 16.1743 
47.3087 16.1789 
47.3799 16.1836 
47.4512 16.1884 
47.5225 16.1931 
47.5939 16.198 
47.6653 16.2029 
47.7368 16.2078 
47.8084 16.2128 
47.88 16.2179 
47.9517 16.223 
48.0234 16.2282 
48.0953 16.2334 
48.1671 16.2386 
48.2391 16.244 
48.3111 16.2493 
48.3831 16.2548 
48.4553 16.2602 
48.5275 16.2658 
48.5997 16.2713 
48.6721 16.277 
48.7445 16.2826 
48.8169 16.2884 
48.8895 16.2941 
48.9621 16.2999 
49.0347 16.3058 
49.1074 16.3117 
49.1802 16.3177 
49.2531 16.3237 
49.326 16.3298 
49.3991 16.3359 
49.4721 16.3421 
49.5453 16.3483 
49.6185 16.3545 
49.6918 16.3608 
49.7651 16.3672 
49.8386 16.3736 
49.9121 16.38 
49.9856 16.3865 
50.0593 16.393 
50.133 16.3996 
50.2068 16.4062 
50.2806 16.4129 
50.3546 16.4196 
50.4286 16.4264 
50.5027 16.4332 
50.5768 16.44 
50.6511 16.4469 
50.7254 16.4538 
50.7998 16.4608 
50.8742 16.4678 
50.9488 16.4749 
51.0234 16.482 
51.0981 16.4891 
51.1728 16.4963 
51.2477 16.5035 
51.3226 16.5108 
51.3976 16.5181 
51.4727 16.5255 
51.5479 16.5329 
51.6231 16.5403 
51.6984 16.5478 
51.7738 16.5553 
51.8493 16.5629 
51.9249 16.5705 
52.0005 16.5781 
52.0762 16.5858 
52.152 16.5935 
52.2279 16.6013 
52.3039 16.6091 
52.3799 16.6169 
52.4561 16.6248 
52.5323 16.6327 
52.6086 16.6407 
52.685 16.6487 
52.7615 16.6567 
52.838 16.6648 
52.9147 16.6729 
52.9914 16.681 
53.0682 16.6892 
53.1451 16.6974 
53.2221 16.7057 
53.2991 16.714 
53.3763 16.7223 
53.4535 16.7307 
53.5309 16.7391 
53.6083 16.7475 
53.6858 16.756 
53.7634 16.7645 
53.8411 16.7731 
53.9188 16.7817 
53.9967 16.7903 
54.0746 16.799 
54.1527 16.8076 
54.2308 16.8164 
54.309 16.8251 
54.3873 16.8339 
54.4657 16.8428 
54.5442 16.8516 
54.6228 16.8605 
54.7015 16.8695 
54.7802 16.8784 
54.8591 16.8874 
54.9381 16.8965 
55.0171 16.9055 
55.0962 16.9147 
55.1755 16.9238 
55.2548 16.933 
55.3342 16.9422 
55.4137 16.9514 
55.4933 16.9607 
55.5731 16.97 
55.6529 16.9793 
55.7327 16.9887 
55.8127 16.9981 
55.8928 17.0075 
55.973 17.017 
56.0533 17.0264 
56.1337 17.036 
56.2141 17.0455 
56.2947 17.0551 
56.3754 17.0647 
56.4562 17.0744 
56.537 17.0841 
56.618 17.0938 
56.6991 17.1035 
56.7802 17.1133 
56.8615 17.1231 
56.9429 17.1329 
57.0243 17.1428 
57.1059 17.1527 
57.1876 17.1626 
57.2693 17.1726 
57.3512 17.1826 
57.4332 17.1926 
57.5153 17.2026 
57.5974 17.2127 
57.6797 17.2228 
57.7621 17.2329 
57.8446 17.2431 
57.9272 17.2533 
58.0099 17.2635 
58.0927 17.2737 
58.1756 17.284 
58.2586 17.2943 
58.3417 17.3046 
58.4249 17.315 
58.5082 17.3254 
58.5916 17.3358 
58.6752 17.3462 
58.7588 17.3567 
58.8425 17.3672 
58.9264 17.3777 
59.0104 17.3883 
59.0944 17.3989 
59.1786 17.4095 
59.2629 17.4201 
59.3473 17.4308 
59.4318 17.4414 
59.5164 17.4522 
59.6011 17.4629 
59.6859 17.4737 
59.7708 17.4845 
59.8559 17.4953 
59.941 17.5061 
60.0263 17.517 
60.1117 17.5279 
60.1972 17.5388 
60.2828 17.5498 
60.3685 17.5608 
60.4543 17.5718 
60.5402 17.5828 
60.6263 17.5938 
60.7124 17.6049 
60.7987 17.616 
60.8851 17.6272 
60.9716 17.6383 
61.0582 17.6495 
61.1449 17.6607 
61.2318 17.6719 
61.3187 17.6832 
61.4058 17.6945 
61.493 17.7058 
61.5803 17.7171 
61.6677 17.7284 
61.7552 17.7398 
61.8429 17.7512 
61.9306 17.7627 
62.0185 17.7741 
62.1065 17.7856 
62.1946 17.7971 
62.2828 17.8086 
62.3712 17.8201 
62.4596 17.8317 
62.5482 17.8433 
62.6369 17.8549 
62.7258 17.8666 
62.8147 17.8782 
62.9038 17.8899 
62.9929 17.9016 
63.0822 17.9133 
63.1717 17.9251 
63.2612 17.9369 
63.3509 17.9487 
63.4406 17.9605 
63.5305 17.9724 
63.6206 17.9842 
63.7107 17.9961 
63.801 18.008 
63.8914 18.02 
63.9819 18.0319 
64.0725 18.0439 
64.1633 18.0559 
64.2542 18.0679 
64.3452 18.08 
64.4363 18.0921 
64.5276 18.1042 
64.6189 18.1163 
64.7104 18.1284 
64.8021 18.1406 
64.8938 18.1528 
64.9857 18.165 
65.0777 18.1772 
65.1698 18.1894 
65.2621 18.2017 
65.3545 18.214 
65.447 18.2263 
65.5396 18.2386 
65.6324 18.251 
65.7253 18.2633 
65.8183 18.2757 
65.9115 18.2881 
66.0047 18.3006 
66.0981 18.313 
66.1917 18.3255 
66.2853 18.338 
66.3791 18.3505 
66.4731 18.3631 
66.5671 18.3756 
66.6613 18.3882 
66.7556 18.4008 
66.8501 18.4134 
66.9446 18.4261 
67.0393 18.4387 
67.1342 18.4514 
67.2291 18.4641 
67.3243 18.4769 
67.4195 18.4896 
67.5149 18.5024 
67.6104 18.5151 
