-30 8.5 
-29.9979 8.44987 
-29.996 8.39992 
-29.9943 8.35013 
-29.9927 8.30051 
-29.9912 8.25105 
-29.99 8.20176 
-29.9889 8.15263 
-29.988 8.10366 
-29.9872 8.05485 
-29.9865 8.0062 
-29.9861 7.95771 
-29.9858 7.90936 
-29.9856 7.86117 
-29.9856 7.81313 
-29.9857 7.76524 
-29.986 7.7175 
-29.9864 7.6699 
-29.987 7.62245 
-29.9877 7.57514 
-29.9886 7.52797 
-29.9896 7.48095 
-29.9907 7.43406 
-29.992 7.38731 
-29.9934 7.34069 
-29.995 7.29421 
-29.9967 7.24786 
-29.9985 7.20164 
-30.0005 7.15555 
-30.0026 7.1096 
-30.0048 7.06377 
-30.0071 7.01806 
-30.0096 6.97248 
-30.0122 6.92702 
-30.015 6.88169 
-30.0178 6.83647 
-30.0208 6.79138 
-30.0239 6.7464 
-30.0272 6.70154 
-30.0305 6.6568 
-30.034 6.61217 
-30.0376 6.56765 
-30.0413 6.52325 
-30.0451 6.47896 
-30.0491 6.43477 
-30.0531 6.3907 
-30.0573 6.34673 
-30.0616 6.30286 
-30.066 6.25911 
-30.0705 6.21545 
-30.0751 6.1719 
-30.0798 6.12845 
-30.0847 6.0851 
-30.0896 6.04185 
-30.0946 5.99869 
-30.0998 5.95564 
-30.105 5.91267 
-30.1104 5.86981 
-30.1159 5.82704 
-30.1214 5.78436 
-30.1271 5.74177 
-30.1329 5.69927 
-30.1387 5.65686 
-30.1447 5.61454 
-30.1507 5.57231 
-30.1569 5.53016 
-30.1631 5.4881 
-30.1695 5.44612 
-30.1759 5.40423 
-30.1824 5.36241 
-30.1891 5.32068 
-30.1958 5.27903 
-30.2026 5.23746 
-30.2095 5.19597 
-30.2164 5.15455 
-30.2235 5.11322 
-30.2307 5.07195 
-30.2379 5.03076 
-30.2452 4.98965 
-30.2526 4.94861 
-30.2601 4.90764 
-30.2677 4.86674 
-30.2754 4.82591 
-30.2831 4.78515 
-30.2909 4.74446 
-30.2988 4.70383 
-30.3068 4.66328 
-30.3149 4.62278 
-30.323 4.58236 
-30.3312 4.54199 
-30.3395 4.50169 
-30.3479 4.46145 
-30.3563 4.42127 
-30.3648 4.38116 
-30.3734 4.3411 
-30.3821 4.3011 
-30.3908 4.26116 
-30.3996 4.22128 
-30.4085 4.18145 
-30.4175 4.14168 
-30.4265 4.10196 
-30.4356 4.0623 
-30.4447 4.02269 
-30.4539 3.98313 
-30.4632 3.94363 
-30.4726 3.90417 
-30.482 3.86477 
-30.4914 3.82541 
-30.501 3.7861 
-30.5106 3.74684 
-30.5203 3.70763 
-30.53 3.66847 
-30.5398 3.62934 
-30.5496 3.59027 
-30.5596 3.55123 
-30.5695 3.51225 
-30.5796 3.4733 
-30.5896 3.43439 
-30.5998 3.39553 
-30.61 3.3567 
-30.6202 3.31792 
-30.6306 3.27917 
-30.6409 3.24046 
-30.6513 3.20179 
-30.6618 3.16316 
-30.6723 3.12456 
-30.6829 3.086 
-30.6935 3.04747 
-30.7042 3.00898 
-30.715 2.97052 
-30.7257 2.93209 
-30.7366 2.89369 
-30.7475 2.85532 
-30.7584 2.81699 
-30.7694 2.77868 
-30.7804 2.74041 
-30.7914 2.70216 
-30.8026 2.66394 
-30.8137 2.62574 
-30.8249 2.58758 
-30.8362 2.54944 
-30.8475 2.51132 
-30.8588 2.47323 
-30.8702 2.43516 
-30.8816 2.39711 
-30.893 2.35909 
-30.9045 2.32109 
-30.9161 2.28311 
-30.9276 2.24515 
-30.9392 2.20721 
-30.9509 2.16929 
-30.9626 2.13139 
-30.9743 2.09351 
-30.9861 2.05564 
-30.9979 2.01779 
-31.0097 1.97996 
-31.0216 1.94214 
-31.0335 1.90434 
-31.0454 1.86655 
