10 8.4 
10.0179 8.39811 
10.0359 8.39626 
10.0538 8.39443 
10.0717 8.39262 
10.0897 8.39085 
10.1076 8.3891 
10.1255 8.38738 
10.1435 8.38568 
10.1614 8.38402 
10.1794 8.38238 
10.1973 8.38077 
10.2153 8.37918 
10.2332 8.37762 
10.2511 8.37609 
10.2691 8.37459 
10.2871 8.37311 
10.305 8.37165 
10.323 8.37023 
10.3409 8.36883 
10.3589 8.36745 
10.3769 8.36611 
10.3948 8.36479 
10.4128 8.36349 
10.4308 8.36222 
10.4488 8.36098 
10.4667 8.35976 
10.4847 8.35857 
10.5027 8.3574 
10.5207 8.35626 
10.5387 8.35514 
10.5567 8.35405 
10.5747 8.35298 
10.5927 8.35194 
10.6107 8.35093 
10.6287 8.34994 
10.6468 8.34897 
10.6648 8.34803 
10.6828 8.34711 
10.7008 8.34622 
10.7189 8.34535 
10.7369 8.34451 
10.7549 8.34369 
10.773 8.3429 
10.791 8.34213 
10.8091 8.34138 
10.8272 8.34066 
10.8452 8.33996 
10.8633 8.33929 
10.8814 8.33864 
10.8995 8.33802 
10.9176 8.33741 
10.9356 8.33684 
10.9537 8.33628 
10.9719 8.33575 
10.99 8.33524 
11.0081 8.33476 
11.0262 8.3343 
11.0443 8.33386 
11.0625 8.33344 
11.0806 8.33305 
11.0987 8.33268 
11.1169 8.33234 
11.135 8.33202 
11.1532 8.33172 
11.1714 8.33144 
11.1896 8.33118 
11.2077 8.33095 
11.2259 8.33074 
11.2441 8.33056 
11.2623 8.33039 
11.2805 8.33025 
11.2987 8.33013 
11.317 8.33003 
11.3352 8.32996 
11.3534 8.3299 
11.3717 8.32987 
11.3899 8.32986 
11.4082 8.32987 
11.4265 8.32991 
11.4447 8.32996 
11.463 8.33004 
11.4813 8.33014 
11.4996 8.33026 
11.5179 8.33041 
11.5362 8.33057 
11.5545 8.33075 
11.5729 8.33096 
11.5912 8.33119 
11.6095 8.33144 
11.6279 8.33171 
11.6463 8.332 
11.6646 8.33231 
11.683 8.33265 
11.7014 8.333 
11.7198 8.33337 
11.7382 8.33377 
11.7566 8.33419 
11.775 8.33462 
11.7935 8.33508 
11.8119 8.33556 
11.8303 8.33606 
11.8488 8.33658 
11.8673 8.33712 
11.8857 8.33768 
11.9042 8.33826 
11.9227 8.33886 
11.9412 8.33948 
11.9597 8.34012 
11.9783 8.34078 
11.9968 8.34146 
12.0153 8.34216 
12.0339 8.34288 
12.0525 8.34363 
12.071 8.34439 
12.0896 8.34517 
12.1082 8.34596 
12.1268 8.34678 
12.1454 8.34762 
12.164 8.34848 
12.1827 8.34936 
12.2013 8.35026 
12.22 8.35117 
12.2386 8.35211 
12.2573 8.35306 
12.276 8.35404 
12.2947 8.35503 
12.3134 8.35604 
12.3321 8.35707 
12.3509 8.35813 
12.3696 8.35919 
12.3884 8.36028 
12.4071 8.36139 
12.4259 8.36252 
12.4447 8.36366 
12.4635 8.36482 
12.4823 8.36601 
12.5011 8.36721 
12.52 8.36843 
12.5388 8.36966 
12.5577 8.37092 
12.5765 8.37219 
12.5954 8.37349 
12.6143 8.3748 
12.6332 8.37613 
12.6521 8.37747 
12.671 8.37884 
12.69 8.38022 
12.7089 8.38162 
12.7279 8.38304 
12.7469 8.38448 
12.7659 8.38594 
12.7849 8.38741 
12.8039 8.3889 
12.8229 8.39041 
12.842 8.39194 
12.861 8.39348 
12.8801 8.39505 
12.8992 8.39663 
12.9182 8.39822 
12.9374 8.39984 
12.9565 8.40147 
12.9756 8.40312 
12.9947 8.40479 
13.0139 8.40647 
13.0331 8.40817 
13.0523 8.40989 
13.0715 8.41163 
13.0907 8.41338 
13.1099 8.41515 
13.1291 8.41694 
13.1484 8.41875 
13.1677 8.42057 
13.1869 8.42241 
13.2062 8.42426 
13.2256 8.42614 
13.2449 8.42803 
13.2642 8.42993 
13.2836 8.43185 
13.3029 8.43379 
13.3223 8.43575 
13.3417 8.43772 
13.3611 8.43971 
13.3805 8.44172 
13.4 8.44374 
13.4194 8.44578 
13.4389 8.44784 
13.4584 8.44991 
13.4779 8.452 
13.4974 8.4541 
13.5169 8.45622 
13.5365 8.45836 
13.556 8.46051 
13.5756 8.46268 
13.5952 8.46487 
13.6148 8.46707 
13.6344 8.46929 
13.654 8.47152 
13.6737 8.47377 
13.6934 8.47604 
13.713 8.47832 
13.7327 8.48062 
13.7524 8.48293 
13.7722 8.48526 
13.7919 8.4876 
13.8117 8.48996 
13.8315 8.49234 
13.8513 8.49473 
13.8711 8.49714 
13.8909 8.49956 
13.9107 8.502 
13.9306 8.50445 
13.9505 8.50692 
13.9703 8.50941 
13.9903 8.51191 
14.0102 8.51442 
14.0301 8.51696 
14.0501 8.5195 
14.07 8.52206 
14.09 8.52464 
14.11 8.52723 
14.1301 8.52984 
14.1501 8.53246 
14.1702 8.5351 
14.1902 8.53775 
14.2103 8.54042 
14.2304 8.5431 
14.2506 8.5458 
14.2707 8.54851 
14.2909 8.55124 
14.311 8.55398 
14.3312 8.55673 
14.3515 8.55951 
14.3717 8.56229 
14.3919 8.56509 
14.4122 8.56791 
14.4325 8.57074 
14.4528 8.57358 
14.4731 8.57644 
14.4935 8.57932 
14.5138 8.58221 
14.5342 8.58511 
14.5546 8.58803 
14.575 8.59096 
14.5954 8.59391 
14.6159 8.59687 
14.6363 8.59984 
14.6568 8.60283 
14.6773 8.60583 
14.6978 8.60885 
14.7184 8.61188 
14.7389 8.61493 
14.7595 8.61799 
14.7801 8.62107 
14.8007 8.62416 
14.8214 8.62726 
14.842 8.63037 
14.8627 8.63351 
14.8834 8.63665 
14.9041 8.63981 
14.9248 8.64298 
14.9456 8.64617 
14.9664 8.64937 
14.9871 8.65258 
15.008 8.65581 
15.0288 8.65905 
15.0496 8.66231 
15.0705 8.66558 
15.0914 8.66886 
15.1123 8.67216 
15.1332 8.67547 
15.1542 8.67879 
15.1751 8.68213 
15.1961 8.68548 
15.2171 8.68885 
15.2382 8.69222 
15.2592 8.69562 
15.2803 8.69902 
15.3014 8.70244 
15.3225 8.70587 
15.3436 8.70932 
15.3647 8.71278 
15.3859 8.71625 
15.4071 8.71973 
15.4283 8.72323 
15.4495 8.72674 
15.4708 8.73027 
15.4921 8.73381 
15.5134 8.73736 
15.5347 8.74092 
15.556 8.7445 
15.5774 8.74809 
15.5988 8.75169 
15.6202 8.75531 
15.6416 8.75894 
15.663 8.76258 
15.6845 8.76624 
15.706 8.76991 
15.7275 8.77359 
15.749 8.77728 
15.7706 8.78099 
15.7921 8.78471 
15.8137 8.78844 
15.8353 8.79219 
15.857 8.79595 
15.8786 8.79972 
15.9003 8.8035 
15.922 8.8073 
15.9438 8.81111 
15.9655 8.81493 
15.9873 8.81876 
16.0091 8.82261 
16.0309 8.82647 
16.0527 8.83034 
16.0746 8.83423 
