-30 26.5 
-29.8734 26.3256 
-29.7486 26.1531 
-29.6255 25.9826 
-29.5041 25.8139 
-29.3844 25.6471 
-29.2663 25.4822 
-29.1498 25.319 
-29.035 25.1576 
-28.9216 24.998 
-28.8098 24.8401 
-28.6996 24.6838 
-28.5907 24.5292 
-28.4834 24.3762 
-28.3775 24.2249 
-28.2729 24.0751 
-28.1698 23.9268 
-28.068 23.7801 
-27.9676 23.6349 
-27.8685 23.4911 
-27.7707 23.3488 
-27.6741 23.2079 
-27.5788 23.0685 
-27.4848 22.9304 
-27.3919 22.7937 
-27.3003 22.6583 
-27.2098 22.5242 
-27.1205 22.3915 
-27.0323 22.26 
-26.9452 22.1298 
-26.8593 22.0008 
-26.7744 21.8731 
-26.6906 21.7466 
-26.6079 21.6212 
-26.5262 21.497 
-26.4455 21.374 
-26.3659 21.2521 
-26.2872 21.1313 
-26.2095 21.0117 
-26.1328 20.8931 
-26.057 20.7756 
-25.9822 20.6591 
-25.9082 20.5437 
-25.8352 20.4293 
-25.7631 20.3159 
-25.6919 20.2036 
-25.6215 20.0922 
-25.552 19.9817 
-25.4834 19.8723 
-25.4155 19.7637 
-25.3485 19.6561 
-25.2824 19.5495 
-25.217 19.4437 
-25.1524 19.3388 
-25.0885 19.2348 
-25.0255 19.1317 
-24.9632 19.0294 
-24.9016 18.9279 
-24.8408 18.8273 
-24.7807 18.7276 
-24.7213 18.6286 
-24.6627 18.5304 
-24.6047 18.433 
-24.5474 18.3364 
-24.4908 18.2406 
-24.4349 18.1455 
-24.3796 18.0512 
-24.325 17.9576 
-24.271 17.8648 
-24.2177 17.7727 
-24.165 17.6812 
-24.1129 17.5905 
-24.0614 17.5005 
-24.0105 17.4112 
-23.9602 17.3225 
-23.9105 17.2345 
-23.8614 17.1472 
-23.8129 17.0605 
-23.7649 16.9745 
-23.7175 16.8891 
-23.6707 16.8044 
-23.6244 16.7202 
-23.5786 16.6367 
-23.5333 16.5537 
-23.4886 16.4714 
-23.4444 16.3897 
-23.4008 16.3085 
-23.3576 16.2279 
-23.3149 16.1479 
-23.2728 16.0685 
-23.2311 15.9896 
-23.1899 15.9113 
-23.1492 15.8335 
-23.1089 15.7562 
-23.0691 15.6795 
-23.0298 15.6033 
-22.9909 15.5276 
-22.9525 15.4524 
-22.9146 15.3777 
-22.877 15.3036 
-22.8399 15.2299 
-22.8033 15.1567 
-22.767 15.084 
-22.7312 15.0118 
-22.6958 14.9401 
-22.6608 14.8688 
-22.6263 14.798 
-22.5921 14.7276 
-22.5583 14.6577 
-22.5249 14.5882 
-22.4919 14.5192 
-22.4593 14.4506 
-22.4271 14.3825 
-22.3952 14.3147 
-22.3637 14.2474 
-22.3326 14.1806 
-22.3019 14.1141 
-22.2715 14.048 
-22.2414 13.9824 
-22.2118 13.9171 
-22.1824 13.8523 
-22.1534 13.7878 
-22.1248 13.7237 
-22.0965 13.66 
-22.0685 13.5967 
-22.0409 13.5337 
-22.0136 13.4712 
-21.9866 13.409 
-21.9599 13.3471 
-21.9335 13.2856 
-21.9075 13.2245 
-21.8818 13.1637 
-21.8563 13.1033 
-21.8312 13.0432 
-21.8064 12.9835 
-21.7819 12.9241 
-21.7577 12.865 
-21.7337 12.8063 
-21.7101 12.7479 
-21.6867 12.6898 
-21.6637 12.632 
-21.6409 12.5745 
-21.6184 12.5174 
-21.5961 12.4606 
-21.5742 12.4041 
-21.5525 12.3479 
-21.531 12.2919 
-21.5099 12.2363 
-21.489 12.181 
-21.4683 12.126 
-21.448 12.0713 
-21.4278 12.0168 
-21.4079 11.9626 
-21.3883 11.9088 
-21.3689 11.8551 
-21.3498 11.8018 
-21.3309 11.7488 
-21.3123 11.696 
-21.2938 11.6435 
-21.2757 11.5912 
-21.2577 11.5392 
-21.24 11.4875 
-21.2225 11.436 
-21.2053 11.3848 
-21.1882 11.3338 
-21.1714 11.2831 
-21.1548 11.2326 
-21.1385 11.1824 
-21.1223 11.1324 
-21.1064 11.0827 
-21.0906 11.0332 
-21.0751 10.9839 
-21.0598 10.9349 
-21.0447 10.8861 
-21.0298 10.8375 
-21.0151 10.7891 
-21.0007 10.741 
-20.9864 10.6931 
-20.9723 10.6454 
-20.9584 10.598 
-20.9447 10.5507 
-20.9312 10.5037 
-20.9179 10.4569 
-20.9047 10.4103 
-20.8918 10.3639 
-20.879 10.3177 
-20.8665 10.2717 
-20.8541 10.2259 
-20.8419 10.1803 
-20.8299 10.1349 
-20.818 10.0898 
-20.8063 10.0448 
-20.7949 9.99997 
-20.7835 9.95536 
-20.7724 9.91095 
-20.7614 9.86672 
-20.7506 9.82268 
-20.74 9.77882 
-20.7295 9.73515 
-20.7192 9.69165 
-20.709 9.64834 
-20.6991 9.60521 
-20.6892 9.56225 
-20.6796 9.51947 
-20.6701 9.47686 
-20.6607 9.43442 
-20.6515 9.39215 
-20.6425 9.35006 
-20.6336 9.30813 
-20.6249 9.26636 
-20.6163 9.22476 
-20.6079 9.18332 
-20.5996 9.14205 
-20.5914 9.10093 
-20.5835 9.05997 
-20.5756 9.01917 
-20.5679 8.97853 
-20.5603 8.93804 
-20.5529 8.8977 
-20.5456 8.85751 
-20.5385 8.81748 
-20.5315 8.77759 
-20.5246 8.73785 
-20.5179 8.69826 
-20.5113 8.65881 
-20.5048 8.61951 
-20.4985 8.58034 
-20.4923 8.54132 
-20.4862 8.50244 
-20.4803 8.4637 
-20.4745 8.4251 
-20.4688 8.38663 
-20.4632 8.3483 
-20.4578 8.3101 
-20.4525 8.27203 
