10 8.3 
10.0176 8.29845 
10.0352 8.29692 
10.0528 8.29542 
10.0704 8.29394 
10.088 8.29249 
10.1056 8.29107 
10.1232 8.28967 
10.1408 8.2883 
10.1585 8.28696 
10.1761 8.28564 
10.1937 8.28434 
10.2113 8.28307 
10.2289 8.28183 
10.2466 8.28061 
10.2642 8.27942 
10.2818 8.27825 
10.2995 8.2771 
10.3171 8.27598 
10.3348 8.27489 
10.3524 8.27382 
10.3701 8.27278 
10.3877 8.27176 
10.4054 8.27076 
10.4231 8.26979 
10.4407 8.26884 
10.4584 8.26792 
10.4761 8.26702 
10.4938 8.26615 
10.5114 8.2653 
10.5291 8.26447 
10.5468 8.26367 
10.5645 8.26289 
10.5822 8.26213 
10.5999 8.2614 
10.6177 8.2607 
10.6354 8.26001 
10.6531 8.25935 
10.6708 8.25872 
10.6886 8.2581 
10.7063 8.25751 
10.724 8.25694 
10.7418 8.2564 
10.7595 8.25588 
10.7773 8.25538 
10.7951 8.25491 
10.8128 8.25445 
10.8306 8.25402 
10.8484 8.25362 
10.8662 8.25323 
10.884 8.25287 
10.9018 8.25253 
10.9196 8.25222 
10.9374 8.25192 
10.9552 8.25165 
10.973 8.2514 
10.9909 8.25117 
11.0087 8.25097 
11.0265 8.25078 
11.0444 8.25062 
11.0622 8.25048 
11.0801 8.25037 
11.098 8.25027 
11.1159 8.25019 
11.1337 8.25014 
11.1516 8.25011 
11.1695 8.2501 
11.1874 8.25011 
11.2053 8.25015 
11.2233 8.2502 
11.2412 8.25028 
11.2591 8.25038 
11.2771 8.25049 
11.295 8.25063 
11.313 8.25079 
11.3309 8.25098 
11.3489 8.25118 
11.3669 8.2514 
11.3849 8.25165 
11.4029 8.25191 
11.4209 8.2522 
11.4389 8.2525 
11.4569 8.25283 
11.475 8.25318 
11.493 8.25354 
11.5111 8.25393 
11.5291 8.25434 
11.5472 8.25477 
11.5652 8.25522 
11.5833 8.25569 
11.6014 8.25618 
11.6195 8.25669 
11.6376 8.25722 
11.6557 8.25777 
11.6739 8.25833 
11.692 8.25892 
11.7102 8.25953 
11.7283 8.26016 
11.7465 8.26081 
11.7647 8.26148 
11.7828 8.26216 
11.801 8.26287 
11.8192 8.2636 
11.8374 8.26434 
11.8557 8.26511 
11.8739 8.26589 
11.8921 8.2667 
11.9104 8.26752 
11.9287 8.26836 
11.9469 8.26922 
11.9652 8.2701 
11.9835 8.271 
12.0018 8.27192 
12.0201 8.27286 
12.0385 8.27381 
12.0568 8.27479 
12.0751 8.27578 
12.0935 8.27679 
12.1119 8.27783 
12.1302 8.27887 
12.1486 8.27994 
12.167 8.28103 
12.1854 8.28213 
12.2039 8.28326 
12.2223 8.2844 
12.2407 8.28556 
12.2592 8.28674 
12.2777 8.28793 
12.2961 8.28915 
12.3146 8.29038 
12.3331 8.29163 
12.3517 8.2929 
12.3702 8.29419 
12.3887 8.29549 
12.4073 8.29681 
12.4258 8.29815 
12.4444 8.29951 
