30 3 
30.0137 3.03441 
30.0274 3.06879 
30.0411 3.10315 
30.0549 3.13748 
30.0688 3.17179 
30.0827 3.20606 
30.0966 3.24032 
30.1106 3.27454 
30.1247 3.30873 
30.1388 3.3429 
30.153 3.37703 
30.1672 3.41114 
30.1814 3.44522 
30.1957 3.47927 
30.2101 3.51329 
30.2245 3.54727 
30.239 3.58123 
30.2535 3.61515 
30.2681 3.64904 
30.2828 3.6829 
30.2975 3.71673 
30.3122 3.75053 
30.327 3.78429 
30.3419 3.81802 
30.3568 3.85171 
30.3718 3.88537 
30.3868 3.919 
30.4019 3.95259 
30.4171 3.98615 
30.4323 4.01967 
30.4476 4.05315 
30.4629 4.0866 
30.4783 4.12001 
30.4938 4.15339 
30.5093 4.18673 
30.5249 4.22003 
30.5406 4.25329 
30.5563 4.28652 
30.572 4.31971 
30.5879 4.35286 
30.6038 4.38597 
30.6198 4.41904 
30.6358 4.45207 
30.6519 4.48506 
30.6681 4.51801 
30.6843 4.55093 
30.7006 4.5838 
30.717 4.61663 
30.7334 4.64942 
30.7499 4.68217 
30.7665 4.71487 
30.7831 4.74754 
30.7998 4.78016 
30.8166 4.81274 
30.8334 4.84528 
30.8503 4.87777 
30.8673 4.91022 
30.8844 4.94263 
30.9015 4.97499 
30.9187 5.00731 
30.936 5.03959 
30.9533 5.07182 
30.9707 5.10401 
30.9882 5.13615 
31.0058 5.16825 
31.0234 5.2003 
31.0411 5.23231 
31.0589 5.26427 
31.0768 5.29618 
31.0947 5.32805 
31.1127 5.35987 
31.1308 5.39164 
31.149 5.42337 
31.1672 5.45505 
31.1855 5.48669 
31.2039 5.51827 
31.2224 5.54981 
31.2409 5.5813 
31.2595 5.61274 
31.2782 5.64414 
31.297 5.67548 
31.3159 5.70678 
31.3348 5.73803 
31.3538 5.76923 
31.3729 5.80038 
31.3921 5.83148 
31.4114 5.86253 
31.4307 5.89353 
31.4501 5.92448 
31.4696 5.95538 
31.4892 5.98623 
31.5089 6.01703 
31.5286 6.04778 
31.5485 6.07848 
31.5684 6.10913 
31.5884 6.13973 
31.6084 6.17027 
31.6286 6.20077 
31.6488 6.23121 
31.6692 6.2616 
31.6896 6.29194 
31.7101 6.32223 
31.7307 6.35247 
31.7513 6.38265 
31.7721 6.41278 
31.7929 6.44286 
31.8139 6.47289 
31.8349 6.50287 
31.856 6.53279 
31.8772 6.56266 
31.8984 6.59247 
31.9198 6.62223 
31.9412 6.65194 
31.9628 6.6816 
31.9844 6.7112 
32.0061 6.74075 
32.0279 6.77025 
32.0498 6.79969 
32.0718 6.82908 
32.0938 6.85841 
32.116 6.88769 
32.1382 6.91692 
32.1606 6.94609 
32.183 6.97521 
32.2055 7.00427 
32.2281 7.03328 
32.2508 7.06224 
32.2736 7.09114 
32.2965 7.11998 
32.3195 7.14878 
32.3425 7.17751 
32.3657 7.20619 
32.3889 7.23482 
32.4123 7.26339 
32.4357 7.29191 
32.4592 7.32037 
32.4829 7.34878 
32.5066 7.37713 
32.5304 7.40543 
32.5543 7.43367 
32.5783 7.46185 
32.6023 7.48999 
32.6265 7.51806 
32.6508 7.54608 
32.6752 7.57405 
32.6996 7.60196 
32.7242 7.62981 
32.7488 7.65761 
32.7736 7.68535 
32.7984 7.71304 
32.8234 7.74067 
32.8484 7.76825 
32.8735 7.79577 
32.8987 7.82323 
32.9241 7.85064 
32.9495 7.878 
32.975 7.9053 
33.0006 7.93254 
33.0263 7.95973 
33.0521 7.98686 
33.078 8.01393 
33.104 8.04095 
33.1301 8.06792 
33.1563 8.09483 
33.1826 8.12168 
33.209 8.14848 
33.2355 8.17522 
33.2621 8.20191 
33.2888 8.22854 
33.3155 8.25512 
33.3424 8.28164 
33.3694 8.3081 
33.3965 8.33451 
33.4237 8.36087 
33.4509 8.38716 
33.4783 8.41341 
33.5058 8.43959 
33.5334 8.46573 
33.561 8.4918 
33.5888 8.51783 
33.6167 8.54379 
33.6446 8.5697 
33.6727 8.59556 
33.7009 8.62136 
33.7292 8.64711 
33.7575 8.6728 
33.786 8.69844 
33.8146 8.72402 
33.8433 8.74954 
33.8721 8.77502 
33.9009 8.80043 
33.9299 8.8258 
33.959 8.8511 
33.9882 8.87636 
34.0175 8.90155 
34.0468 8.9267 
34.0763 8.95179 
34.1059 8.97682 
34.1356 9.00181 
34.1654 9.02673 
34.1953 9.05161 
34.2253 9.07642 
34.2554 9.10119 
34.2856 9.1259 
34.3159 9.15056 
34.3463 9.17516 
34.3768 9.19971 
34.4074 9.22421 
34.4381 9.24865 
34.469 9.27304 
34.4999 9.29737 
34.5309 9.32166 
34.562 9.34589 
34.5932 9.37006 
34.6246 9.39419 
34.656 9.41826 
34.6875 9.44227 
34.7192 9.46624 
34.7509 9.49015 
34.7828 9.51401 
34.8147 9.53782 
34.8468 9.56157 
34.8789 9.58528 
34.9112 9.60893 
34.9436 9.63253 
34.976 9.65607 
35.0086 9.67957 
35.0413 9.70301 
35.0741 9.7264 
35.107 9.74974 
35.14 9.77303 
35.1731 9.79627 
35.2063 9.81946 
35.2396 9.84259 
35.273 9.86568 
35.3065 9.88871 
35.3401 9.91169 
35.3738 9.93463 
35.4077 9.95751 
35.4416 9.98034 
35.4756 10.0031 
35.5098 10.0259 
35.544 10.0485 
35.5784 10.0712 
35.6128 10.0937 
35.6474 10.1163 
35.682 10.1388 
35.7168 10.1612 
35.7517 10.1836 
35.7867 10.2059 
35.8218 10.2282 
35.857 10.2504 
35.8923 10.2726 
35.9277 10.2948 
35.9632 10.3168 
35.9988 10.3389 
36.0345 10.3609 
36.0703 10.3828 
36.1063 10.4047 
36.1423 10.4266 
36.1784 10.4484 
36.2147 10.4701 
36.251 10.4918 
36.2875 10.5135 
36.3241 10.5351 
36.3607 10.5567 
36.3975 10.5782 
36.4344 10.5997 
36.4714 10.6211 
36.5085 10.6425 
36.5457 10.6638 
36.583 10.6851 
36.6204 10.7063 
36.6579 10.7275 
36.6955 10.7487 
36.7332 10.7698 
36.7711 10.7908 
36.809 10.8119 
36.8471 10.8328 
36.8852 10.8537 
36.9235 10.8746 
36.9618 10.8955 
37.0003 10.9162 
37.0389 10.937 
37.0776 10.9577 
37.1164 10.9783 
37.1553 10.9989 
37.1943 11.0195 
37.2334 11.04 
37.2726 11.0605 
37.3119 11.081 
37.3513 11.1014 
37.3909 11.1217 
37.4305 11.142 
37.4703 11.1623 
37.5101 11.1825 
37.5501 11.2027 
37.5901 11.2228 
37.6303 11.2429 
37.6706 11.263 
37.711 11.283 
37.7515 11.303 
37.7921 11.3229 
37.8328 11.3428 
37.8736 11.3626 
37.9145 11.3824 
37.9555 11.4022 
37.9967 11.4219 
38.0379 11.4416 
38.0792 11.4612 
38.1207 11.4808 
38.1623 11.5004 
38.2039 11.5199 
38.2457 11.5394 
38.2876 11.5588 
38.3296 11.5782 
38.3716 11.5976 
38.4138 11.6169 
38.4561 11.6362 
38.4986 11.6555 
38.5411 11.6747 
38.5837 11.6939 
38.6264 11.713 
38.6693 11.7321 
38.7122 11.7511 
38.7553 11.7702 
38.7984 11.7891 
38.8417 11.8081 
38.8851 11.827 
38.9286 11.8458 
38.9721 11.8647 
39.0158 11.8835 
39.0596 11.9022 
39.1035 11.921 
39.1476 11.9396 
39.1917 11.9583 
39.2359 11.9769 
39.2802 11.9955 
39.3247 12.014 
39.3692 12.0325 
39.4139 12.051 
39.4586 12.0694 
39.5035 12.0878 
39.5485 12.1062 
39.5936 12.1245 
39.6388 12.1428 
39.6841 12.1611 
39.7295 12.1793 
39.775 12.1975 
39.8206 12.2157 
39.8663 12.2338 
39.9122 12.2519 
39.9581 12.2699 
40.0041 12.288 
40.0503 12.3059 
40.0966 12.3239 
40.1429 12.3418 
40.1894 12.3597 
40.236 12.3776 
40.2827 12.3954 
40.3295 12.4132 
40.3764 12.431 
40.4234 12.4487 
40.4705 12.4664 
40.5177 12.4841 
40.565 12.5017 
40.6125 12.5193 
40.66 12.5369 
40.7077 12.5544 
40.7554 12.5719 
40.8033 12.5894 
40.8513 12.6069 
40.8994 12.6243 
40.9476 12.6417 
40.9959 12.6591 
41.0443 12.6764 
41.0928 12.6937 
41.1414 12.711 
41.1901 12.7282 
41.239 12.7454 
41.2879 12.7626 
41.3369 12.7798 
41.3861 12.7969 
41.4354 12.814 
41.4847 12.8311 
41.5342 12.8481 
41.5838 12.8651 
41.6335 12.8821 
41.6833 12.8991 
41.7332 12.916 
41.7832 12.9329 
41.8333 12.9498 
41.8836 12.9666 
41.9339 12.9835 
41.9844 13.0003 
42.0349 13.017 
42.0856 13.0338 
42.1363 13.0505 
42.1872 13.0672 
42.2382 13.0838 
42.2893 13.1005 
42.3405 13.1171 
42.3918 13.1337 
42.4432 13.1502 
42.4947 13.1668 
42.5464 13.1833 
42.5981 13.1998 
42.6499 13.2162 
42.7019 13.2327 
42.754 13.2491 
42.8061 13.2655 
42.8584 13.2818 
42.9108 13.2982 
42.9633 13.3145 
43.0159 13.3308 
43.0686 13.3471 
43.1214 13.3633 
43.1743 13.3795 
43.2274 13.3957 
43.2805 13.4119 
43.3338 13.4281 
43.3871 13.4442 
43.4406 13.4603 
43.4942 13.4764 
43.5478 13.4925 
43.6016 13.5085 
43.6555 13.5245 
43.7095 13.5405 
43.7636 13.5565 
43.8179 13.5725 
43.8722 13.5884 
43.9266 13.6043 
43.9812 13.6202 
44.0358 13.6361 
44.0906 13.6519 
44.1455 13.6677 
44.2005 13.6835 
44.2556 13.6993 
44.3108 13.7151 
