10 7.1 
10.0139 7.10213 
10.0278 7.10427 
10.0418 7.10642 
10.0557 7.10859 
10.0697 7.11076 
10.0836 7.11294 
10.0976 7.11514 
10.1116 7.11734 
10.1256 7.11956 
10.1396 7.12178 
10.1536 7.12402 
10.1677 7.12627 
10.1817 7.12852 
10.1958 7.13079 
10.2099 7.13307 
10.2239 7.13536 
10.238 7.13766 
10.2521 7.13997 
10.2663 7.14229 
10.2804 7.14461 
10.2946 7.14695 
10.3087 7.14931 
10.3229 7.15167 
10.3371 7.15404 
10.3513 7.15642 
10.3655 7.15881 
10.3797 7.16121 
10.3939 7.16362 
10.4082 7.16604 
10.4224 7.16848 
10.4367 7.17092 
10.451 7.17337 
10.4653 7.17583 
10.4796 7.1783 
10.4939 7.18079 
10.5083 7.18328 
10.5226 7.18578 
10.537 7.18829 
10.5514 7.19082 
10.5658 7.19335 
10.5802 7.19589 
10.5946 7.19845 
10.609 7.20101 
10.6235 7.20358 
10.6379 7.20616 
10.6524 7.20875 
10.6669 7.21136 
10.6814 7.21397 
10.6959 7.21659 
10.7104 7.21922 
10.7249 7.22186 
10.7395 7.22451 
10.754 7.22718 
10.7686 7.22985 
10.7832 7.23253 
10.7978 7.23522 
10.8124 7.23792 
10.827 7.24063 
10.8417 7.24335 
10.8563 7.24608 
10.871 7.24882 
10.8857 7.25156 
10.9004 7.25432 
10.9151 7.25709 
10.9298 7.25987 
10.9446 7.26265 
10.9593 7.26545 
10.9741 7.26826 
10.9889 7.27107 
11.0037 7.2739 
11.0185 7.27673 
11.0333 7.27958 
11.0482 7.28243 
11.063 7.2853 
11.0779 7.28817 
11.0928 7.29105 
11.1077 7.29394 
11.1226 7.29684 
11.1375 7.29975 
11.1525 7.30267 
11.1674 7.3056 
11.1824 7.30854 
11.1974 7.31149 
11.2124 7.31445 
11.2274 7.31742 
11.2424 7.32039 
11.2575 7.32338 
11.2725 7.32637 
11.2876 7.32938 
11.3027 7.33239 
11.3178 7.33541 
11.3329 7.33844 
11.348 7.34149 
11.3632 7.34454 
