3.5 -30 
3.6836 -30.1777 
3.86944 -30.3573 
4.05758 -30.539 
4.24805 -30.7226 
4.44088 -30.9084 
4.63612 -31.0962 
4.83382 -31.2861 
5.03401 -31.4783 
5.23674 -31.6726 
5.44205 -31.8692 
5.64999 -32.0681 
5.86061 -32.2693 
6.07395 -32.4729 
6.29006 -32.679 
6.509 -32.8875 
6.73082 -33.0985 
6.95557 -33.3121 
7.1833 -33.5284 
7.41407 -33.7473 
7.64794 -33.9689 
7.88497 -34.1933 
8.12521 -34.4205 
8.36874 -34.6506 
8.61561 -34.8837 
8.86588 -35.1198 
9.11963 -35.3589 
9.37693 -35.6012 
9.63784 -35.8467 
9.90245 -36.0954 
10.1708 -36.3475 
10.443 -36.603 
10.7191 -36.8619 
10.9993 -37.1244 
11.2835 -37.3906 
11.5719 -37.6604 
11.8645 -37.9341 
12.1615 -38.2116 
12.4629 -38.493 
12.7689 -38.7786 
13.0795 -39.0682 
13.3948 -39.3621 
13.715 -39.6603 
14.0402 -39.963 
14.3704 -40.2702 
14.7058 -40.5821 
15.0465 -40.8987 
15.3926 -41.2201 
15.7443 -41.5466 
16.1016 -41.8781 
16.4648 -42.2149 
16.8339 -42.5571 
17.2092 -42.9048 
17.5906 -43.2581 
17.9785 -43.6171 
18.3729 -43.9821 
18.7741 -44.3532 
19.1821 -44.7306 
19.5972 -45.1143 
20.0196 -45.5046 
20.4494 -45.9016 
20.8868 -46.3056 
21.3321 -46.7167 
21.7854 -47.1351 
22.247 -47.5611 
22.717 -47.9947 
23.1958 -48.4364 
23.6835 -48.8862 
24.1805 -49.3444 
24.6869 -49.8113 
25.2031 -50.287 
25.7292 -50.772 
26.2657 -51.2664 
26.8128 -51.7706 
27.3709 -52.2848 
27.9402 -52.8094 
28.5211 -53.3446 
29.114 -53.8909 
29.7192 -54.4485 
30.3372 -55.0179 
30.9682 -55.5993 
31.6129 -56.1933 
32.2715 -56.8003 
32.9446 -57.4206 
33.6326 -58.0547 
34.336 -58.7032 
35.0554 -59.3665 
35.7914 -60.0451 
36.5444 -60.7396 
37.3151 -61.4505 
38.1042 -62.1786 
38.9123 -62.9243 
39.74 -63.6884 
40.5882 -64.4716 
41.4577 -65.2746 
42.3491 -66.0982 
43.2634 -66.9432 
44.2014 -67.8105 
45.1642 -68.701 
46.1528 -69.6156 
47.1681 -70.5553 
48.2112 -71.5213 
49.2835 -72.5146 
50.3861 -73.5365 
51.5203 -74.5882 
52.6876 -75.6711 
53.8894 -76.7866 
55.1273 -77.9362 
56.4029 -79.1215 
57.7182 -80.3443 
59.0749 -81.6064 
60.4751 -82.9098 
61.9209 -84.2564 
63.4147 -85.6487 
64.959 -87.0889 
66.5562 -88.5796 
68.2094 -90.1235 
69.9216 -91.7236 
71.6959 -93.3831 
73.5359 -95.1054 
75.4455 -96.8942 
77.4287 -98.7534 
79.49 -100.687 
81.6341 -102.701 
83.8662 -104.798 
86.192 -106.986 
88.6176 -109.27 
91.1499 -111.656 
93.796 -114.152 
96.564 -116.765 
99.4628 -119.505 
102.502 -122.38 
105.692 -125.401 
109.046 -128.58 
112.575 -131.929 
116.295 -135.463 
120.222 -139.197 
124.374 -143.15 
128.772 -147.341 
133.438 -151.794 
138.398 -156.533 
143.683 -161.587 
149.325 -166.99 
155.364 -172.78 
161.843 -179 
168.814 -185.701 
176.338 -192.942 
184.483 -200.791 
193.333 -209.332 
202.986 -218.659 
213.56 -228.891 
225.197 -240.169 
238.073 -252.663 
252.402 -266.587 
268.454 -282.209 
286.57 -299.867 
307.193 -319.998 
330.903 -343.178 
358.481 -370.181 
