0.3 10 
0.31987 9.98064 
0.339672 9.96138 
0.359405 9.94223 
0.37907 9.92317 
0.398668 9.90421 
0.418199 9.88535 
0.437663 9.86659 
0.457062 9.84792 
0.476395 9.82935 
0.495663 9.81087 
0.514867 9.7925 
0.534007 9.77421 
0.553083 9.75602 
0.572096 9.73792 
0.591047 9.71992 
0.609935 9.70201 
0.628763 9.68419 
0.647528 9.66646 
0.666234 9.64882 
0.684878 9.63127 
0.703463 9.61381 
0.721989 9.59644 
0.740456 9.57916 
0.758864 9.56197 
0.777214 9.54487 
0.795507 9.52785 
0.813742 9.51092 
0.83192 9.49407 
0.850042 9.47731 
0.868108 9.46063 
0.886119 9.44404 
0.904074 9.42753 
0.921975 9.41111 
0.939821 9.39477 
0.957613 9.37851 
0.975351 9.36233 
0.993037 9.34624 
1.01067 9.33023 
1.02825 9.31429 
1.04578 9.29844 
1.06325 9.28267 
1.08068 9.26697 
1.09805 9.25136 
1.11538 9.23582 
1.13265 9.22036 
1.14987 9.20498 
1.16705 9.18967 
1.18417 9.17445 
1.20125 9.15929 
1.21828 9.14422 
1.23526 9.12922 
1.25219 9.11429 
1.26907 9.09944 
1.28591 9.08466 
1.3027 9.06995 
1.31944 9.05532 
1.33614 9.04077 
1.35279 9.02628 
1.3694 9.01187 
1.38596 8.99752 
1.40248 8.98325 
1.41895 8.96905 
1.43538 8.95492 
1.45177 8.94086 
1.46811 8.92687 
1.48441 8.91295 
1.50066 8.8991 
1.51688 8.88532 
1.53305 8.8716 
1.54917 8.85795 
1.56526 8.84437 
1.58131 8.83086 
1.59731 8.81742 
1.61327 8.80404 
1.6292 8.79072 
1.64508 8.77747 
1.66092 8.76429 
1.67673 8.75117 
1.69249 8.73812 
1.70821 8.72513 
1.7239 8.71221 
1.73955 8.69935 
1.75516 8.68655 
1.77073 8.67381 
1.78626 8.66114 
1.80176 8.64853 
1.81721 8.63598 
1.83264 8.6235 
1.84802 8.61107 
1.86337 8.59871 
1.87868 8.58641 
1.89396 8.57416 
1.9092 8.56198 
1.9244 8.54986 
1.93957 8.53779 
1.95471 8.52579 
1.96981 8.51384 
1.98487 8.50196 
1.9999 8.49013 
2.0149 8.47836 
2.02987 8.46665 
2.0448 8.45499 
2.05969 8.44339 
2.07456 8.43185 
2.08939 8.42037 
2.10419 8.40894 
