1 30 
1.17834 29.8235 
1.35467 29.6494 
1.52904 29.4775 
1.70149 29.3077 
1.87204 29.1402 
2.04073 28.9748 
2.2076 28.8114 
2.37268 28.6502 
2.536 28.4909 
2.6976 28.3336 
2.85751 28.1783 
3.01575 28.0249 
3.17236 27.8733 
3.32737 27.7237 
3.4808 27.5758 
3.63268 27.4297 
3.78304 27.2854 
3.93191 27.1429 
4.07931 27.002 
4.22527 26.8628 
4.36981 26.7253 
4.51296 26.5893 
4.65474 26.455 
4.79517 26.3223 
4.93427 26.1911 
5.07208 26.0614 
5.20861 25.9332 
5.34387 25.8065 
5.4779 25.6812 
5.61072 25.5574 
5.74233 25.435 
5.87277 25.314 
6.00205 25.1943 
6.13019 25.076 
6.25721 24.959 
6.38313 24.8433 
6.50796 24.7289 
6.63173 24.6157 
6.75444 24.5038 
6.87612 24.3932 
6.99677 24.2837 
7.11643 24.1755 
7.2351 24.0684 
7.3528 23.9625 
7.46954 23.8577 
7.58534 23.754 
7.70022 23.6515 
7.81418 23.55 
7.92724 23.4497 
8.03941 23.3504 
8.15072 23.2521 
8.26116 23.1549 
8.37076 23.0587 
8.47953 22.9635 
8.58747 22.8693 
8.69461 22.7761 
8.80095 22.6839 
8.9065 22.5926 
9.01128 22.5023 
9.1153 22.4128 
9.21856 22.3243 
9.32109 22.2367 
9.42288 22.15 
9.52396 22.0642 
9.62433 21.9793 
9.724 21.8952 
9.82298 21.8119 
9.92128 21.7295 
10.0189 21.6479 
10.1159 21.5671 
10.2122 21.4872 
10.3079 21.408 
10.4029 21.3296 
10.4973 21.252 
10.5912 21.1752 
10.6844 21.0991 
10.777 21.0237 
10.869 20.9491 
10.9604 20.8753 
11.0513 20.8021 
11.1416 20.7297 
11.2313 20.6579 
11.3205 20.5869 
11.4091 20.5165 
11.4972 20.4468 
11.5848 20.3778 
11.6718 20.3094 
11.7584 20.2417 
11.8444 20.1747 
11.9299 20.1083 
12.0149 20.0425 
12.0995 19.9773 
12.1836 19.9128 
12.2671 19.8488 
12.3503 19.7855 
12.4329 19.7227 
12.5151 19.6606 
12.5968 19.599 
12.6781 19.538 
12.759 19.4776 
12.8394 19.4177 
12.9194 19.3584 
12.999 19.2997 
13.0782 19.2415 
13.1569 19.1838 
13.2352 19.1266 
13.3132 19.07 
13.3907 19.0139 
13.4679 18.9584 
13.5446 18.9033 
13.621 18.8487 
13.697 18.7947 
13.7726 18.7411 
13.8479 18.688 
13.9228 18.6354 
13.9973 18.5833 
14.0715 18.5316 
14.1454 18.4805 
14.2189 18.4297 
14.292 18.3795 
14.3648 18.3297 
14.4373 18.2803 
14.5095 18.2314 
14.5813 18.1829 
14.6528 18.1349 
14.724 18.0873 
14.7949 18.0401 
14.8654 17.9933 
14.9357 17.947 
15.0057 17.9011 
15.0753 17.8555 
15.1447 17.8104 
15.2138 17.7657 
15.2826 17.7214 
15.3511 17.6775 
15.4193 17.6339 
15.4872 17.5908 
15.5549 17.548 
15.6223 17.5056 
15.6895 17.4636 
15.7563 17.422 
15.823 17.3807 
15.8893 17.3398 
15.9554 17.2993 
16.0213 17.2591 
16.0869 17.2192 
16.1522 17.1798 
16.2173 17.1406 
16.2822 17.1018 
16.3468 17.0634 
16.4112 17.0253 
16.4754 16.9875 
16.5393 16.95 
16.6031 16.9129 
16.6666 16.8761 
16.7298 16.8396 
16.7929 16.8035 
16.8557 16.7676 
16.9183 16.7321 
16.9807 16.6969 
17.043 16.662 
17.1049 16.6274 
17.1667 16.5931 
17.2283 16.5591 
17.2897 16.5254 
17.3509 16.492 
17.4119 16.4588 
17.4727 16.426 
17.5334 16.3935 
17.5938 16.3612 
17.6541 16.3292 
17.7141 16.2975 
17.774 16.2661 
17.8337 16.235 
17.8933 16.2041 
17.9526 16.1735 
18.0118 16.1432 
18.0708 16.1131 
18.1297 16.0833 
18.1883 16.0537 
18.2468 16.0245 
18.3052 15.9954 
18.3634 15.9666 
18.4214 15.9381 
18.4793 15.9098 
18.537 15.8818 
18.5946 15.854 
18.652 15.8265 
18.7093 15.7992 
18.7664 15.7721 
18.8233 15.7453 
18.8802 15.7187 
18.9368 15.6924 
18.9934 15.6662 
19.0498 15.6403 
19.106 15.6147 
19.1622 15.5893 
19.2182 15.564 
19.274 15.5391 
19.3297 15.5143 
19.3853 15.4897 
19.4408 15.4654 
19.4962 15.4413 
19.5514 15.4174 
19.6065 15.3937 
19.6614 15.3702 
19.7163 15.347 
19.771 15.3239 
19.8256 15.301 
19.8801 15.2784 
19.9345 15.2559 
19.9887 15.2337 
20.0429 15.2116 
20.0969 15.1898 
20.1509 15.1681 
20.2047 15.1467 
20.2584 15.1254 
20.312 15.1043 
20.3655 15.0834 
20.4189 15.0627 
20.4722 15.0422 
20.5254 15.0219 
20.5785 15.0018 
20.6315 14.9818 
20.6844 14.9621 
20.7372 14.9425 
20.7899 14.9231 
20.8425 14.9038 
20.895 14.8848 
20.9475 14.8659 
20.9998 14.8472 
21.052 14.8286 
21.1042 14.8103 
21.1563 14.7921 
21.2083 14.7741 
21.2602 14.7562 
21.312 14.7385 
21.3637 14.721 
21.4154 14.7036 
21.467 14.6864 
21.5185 14.6694 
21.5699 14.6525 
21.6212 14.6358 
21.6725 14.6193 
21.7237 14.6029 
21.7748 14.5866 
21.8258 14.5706 
21.8768 14.5546 
21.9277 14.5388 
21.9785 14.5232 
22.0293 14.5077 
22.08 14.4924 
22.1306 14.4772 
22.1812 14.4622 
22.2316 14.4473 
22.2821 14.4326 
22.3324 14.418 
22.3827 14.4036 
22.433 14.3892 
22.4831 14.3751 
22.5332 14.3611 
22.5833 14.3472 
22.6333 14.3334 
22.6832 14.3198 
22.7331 14.3064 
22.7829 14.293 
22.8327 14.2798 
22.8824 14.2668 
22.9321 14.2538 
22.9817 14.241 
23.0312 14.2284 
23.0807 14.2158 
23.1302 14.2034 
23.1796 14.1912 
23.2289 14.179 
23.2782 14.167 
23.3275 14.1551 
23.3767 14.1433 
23.4258 14.1317 
23.4749 14.1202 
23.524 14.1088 
23.573 14.0975 
23.622 14.0864 
23.671 14.0753 
23.7199 14.0644 
23.7687 14.0536 
23.8175 14.043 
23.8663 14.0324 
23.9151 14.022 
23.9638 14.0117 
24.0124 14.0015 
24.061 13.9914 
24.1096 13.9814 
24.1582 13.9715 
24.2067 13.9618 
24.2552 13.9522 
24.3036 13.9426 
24.352 13.9332 
24.4004 13.9239 
24.4488 13.9147 
24.4971 13.9056 
24.5454 13.8967 
24.5936 13.8878 
24.6419 13.879 
24.6901 13.8704 
24.7383 13.8618 
24.7864 13.8534 
24.8345 13.845 
24.8826 13.8368 
24.9307 13.8286 
24.9787 13.8206 
25.0267 13.8127 
25.0747 13.8048 
25.1227 13.7971 
25.1706 13.7895 
25.2186 13.7819 
25.2665 13.7745 
25.3144 13.7672 
25.3622 13.7599 
25.4101 13.7528 
25.4579 13.7457 
25.5057 13.7388 
25.5535 13.7319 
25.6012 13.7252 
25.649 13.7185 
25.6967 13.7119 
25.7444 13.7054 
25.7921 13.6991 
25.8398 13.6928 
25.8875 13.6866 
25.9351 13.6804 
25.9827 13.6744 
26.0304 13.6685 
26.078 13.6626 
26.1256 13.6569 
26.1732 13.6512 
26.2207 13.6456 
26.2683 13.6401 
26.3159 13.6347 
26.3634 13.6294 
26.4109 13.6242 
26.4585 13.619 
26.506 13.614 
26.5535 13.609 
26.601 13.6041 
26.6485 13.5993 
26.696 13.5945 
26.7435 13.5899 
26.7909 13.5853 
26.8384 13.5808 
26.8859 13.5764 
26.9333 13.5721 
26.9808 13.5678 
27.0283 13.5637 
27.0757 13.5596 
27.1232 13.5556 
27.1706 13.5517 
27.218 13.5478 
27.2655 13.544 
27.3129 13.5403 
27.3604 13.5367 
27.4078 13.5332 
27.4552 13.5297 
27.5027 13.5263 
27.5501 13.523 
27.5976 13.5198 
27.645 13.5166 
27.6925 13.5135 
27.7399 13.5105 
27.7874 13.5075 
27.8348 13.5046 
27.8823 13.5018 
27.9297 13.4991 
27.9772 13.4965 
28.0247 13.4939 
28.0722 13.4913 
28.1197 13.4889 
28.1671 13.4865 
28.2146 13.4842 
28.2621 13.482 
28.3097 13.4798 
28.3572 13.4777 
28.4047 13.4757 
28.4522 13.4737 
28.4998 13.4718 
28.5473 13.47 
28.5949 13.4682 
28.6425 13.4665 
28.6901 13.4649 
28.7377 13.4633 
28.7853 13.4618 
28.8329 13.4603 
28.8805 13.459 
28.9282 13.4577 
28.9758 13.4564 
29.0235 13.4552 
29.0712 13.4541 
29.1188 13.4531 
29.1665 13.4521 
29.2143 13.4511 
29.262 13.4503 
29.3098 13.4495 
29.3575 13.4487 
29.4053 13.448 
29.4531 13.4474 
29.5009 13.4468 
29.5487 13.4463 
29.5966 13.4459 
29.6444 13.4455 
29.6923 13.4452 
29.7402 13.4449 
29.7881 13.4447 
29.8361 13.4446 
29.884 13.4445 
29.932 13.4445 
29.98 13.4445 
30.028 13.4446 
30.076 13.4447 
30.1241 13.4449 
30.1721 13.4451 
30.2202 13.4455 
30.2683 13.4458 
30.3165 13.4462 
30.3646 13.4467 
30.4128 13.4472 
30.461 13.4478 
30.5092 13.4485 
30.5575 13.4492 
