-30 5.5 
-30.0063 5.45819 
-30.0126 5.41647 
-30.019 5.37483 
-30.0256 5.33326 
-30.0322 5.29178 
-30.0389 5.25038 
-30.0457 5.20906 
-30.0526 5.16781 
-30.0595 5.12664 
-30.0666 5.08555 
-30.0738 5.04453 
-30.081 5.00359 
-30.0883 4.96271 
-30.0957 4.92191 
-30.1032 4.88118 
-30.1108 4.84052 
-30.1184 4.79993 
-30.1261 4.75941 
-30.1339 4.71896 
-30.1418 4.67857 
-30.1498 4.63825 
-30.1578 4.59799 
-30.166 4.55779 
-30.1741 4.51766 
-30.1824 4.47759 
-30.1908 4.43759 
-30.1992 4.39764 
-30.2077 4.35775 
-30.2162 4.31792 
-30.2249 4.27815 
-30.2336 4.23844 
-30.2424 4.19878 
-30.2512 4.15918 
-30.2601 4.11964 
-30.2691 4.08015 
-30.2782 4.04071 
-30.2873 4.00132 
-30.2965 3.96199 
-30.3057 3.9227 
-30.3151 3.88347 
-30.3244 3.84428 
-30.3339 3.80515 
-30.3434 3.76606 
-30.353 3.72702 
-30.3626 3.68803 
-30.3723 3.64908 
-30.3821 3.61017 
-30.3919 3.57131 
-30.4018 3.5325 
-30.4117 3.49372 
-30.4217 3.45499 
-30.4317 3.4163 
-30.4418 3.37765 
-30.452 3.33904 
-30.4622 3.30047 
-30.4725 3.26193 
-30.4828 3.22344 
-30.4932 3.18498 
-30.5036 3.14655 
-30.5141 3.10817 
-30.5246 3.06981 
-30.5352 3.0315 
-30.5459 2.99321 
-30.5565 2.95496 
-30.5673 2.91674 
-30.5781 2.87855 
-30.5889 2.84039 
-30.5998 2.80226 
-30.6107 2.76416 
-30.6217 2.72609 
-30.6327 2.68805 
-30.6438 2.65004 
-30.6549 2.61205 
-30.666 2.57408 
-30.6772 2.53615 
-30.6885 2.49824 
-30.6997 2.46035 
-30.7111 2.42248 
-30.7224 2.38464 
-30.7338 2.34682 
-30.7453 2.30902 
-30.7568 2.27124 
-30.7683 2.23349 
-30.7798 2.19575 
-30.7914 2.15803 
-30.8031 2.12033 
-30.8147 2.08265 
-30.8264 2.04498 
-30.8382 2.00733 
-30.85 1.9697 
