20 30 
20.1862 29.8461 
20.3707 29.6943 
20.5535 29.5444 
20.7346 29.3965 
20.914 29.2505 
21.0919 29.1065 
21.2682 28.9643 
21.4429 28.8239 
21.6161 28.6853 
21.7878 28.5485 
21.958 28.4135 
22.1268 28.2801 
22.2941 28.1485 
22.4601 28.0185 
22.6247 27.8901 
22.7879 27.7634 
22.9498 27.6382 
23.1104 27.5146 
23.2698 27.3926 
23.4278 27.272 
23.5847 27.1529 
23.7403 27.0353 
23.8948 26.9192 
24.048 26.8044 
24.2001 26.6911 
24.3511 26.5791 
24.501 26.4684 
24.6498 26.3592 
24.7975 26.2512 
24.9441 26.1445 
25.0897 26.0391 
25.2342 25.9349 
25.3778 25.832 
25.5204 25.7304 
25.6619 25.6299 
25.8026 25.5306 
25.9422 25.4324 
26.081 25.3355 
26.2188 25.2396 
26.3558 25.1449 
26.4918 25.0513 
26.627 24.9588 
26.7613 24.8673 
26.8948 24.7769 
27.0274 24.6876 
27.1592 24.5992 
27.2902 24.5119 
27.4205 24.4256 
27.5499 24.3403 
27.6786 24.256 
27.8065 24.1726 
27.9336 24.0902 
28.0601 24.0087 
28.1858 23.9281 
28.3108 23.8484 
28.4351 23.7697 
28.5587 23.6918 
28.6816 23.6148 
28.8039 23.5387 
28.9255 23.4634 
29.0464 23.389 
29.1667 23.3154 
29.2864 23.2426 
29.4055 23.1707 
29.5239 23.0995 
29.6418 23.0291 
29.759 22.9596 
29.8757 22.8907 
29.9918 22.8227 
30.1073 22.7554 
30.2222 22.6888 
30.3366 22.623 
30.4505 22.5579 
30.5638 22.4935 
30.6766 22.4299 
30.7889 22.3669 
30.9007 22.3046 
31.012 22.243 
31.1227 22.1821 
31.233 22.1218 
31.3428 22.0622 
31.4521 22.0033 
31.561 21.945 
31.6694 21.8873 
31.7773 21.8303 
31.8848 21.7739 
31.9918 21.7181 
32.0984 21.6629 
32.2046 21.6083 
32.3103 21.5543 
32.4157 21.5009 
32.5206 21.448 
32.6251 21.3958 
32.7292 21.3441 
32.8329 21.293 
32.9362 21.2424 
33.0392 21.1924 
33.1418 21.1429 
33.2439 21.0939 
33.3458 21.0455 
33.4472 20.9976 
33.5483 20.9503 
33.6491 20.9034 
33.7495 20.857 
33.8495 20.8112 
33.9493 20.7658 
34.0487 20.721 
34.1477 20.6766 
34.2465 20.6327 
34.3449 20.5893 
34.443 20.5464 
34.5408 20.5039 
34.6383 20.4619 
34.7355 20.4203 
34.8324 20.3792 
34.929 20.3386 
35.0253 20.2983 
35.1213 20.2586 
35.217 20.2192 
35.3125 20.1803 
35.4077 20.1418 
35.5026 20.1038 
35.5973 20.0661 
35.6917 20.0289 
35.7858 19.992 
35.8797 19.9556 
35.9734 19.9196 
36.0668 19.884 
36.1599 19.8487 
36.2528 19.8139 
36.3455 19.7794 
36.438 19.7453 
36.5302 19.7116 
36.6222 19.6783 
36.7139 19.6453 
36.8055 19.6127 
36.8968 19.5805 
36.9879 19.5486 
37.0788 19.5171 
37.1695 19.4859 
37.26 19.4551 
37.3503 19.4246 
37.4404 19.3945 
37.5303 19.3647 
37.62 19.3353 
37.7095 19.3061 
37.7989 19.2773 
37.888 19.2489 
37.977 19.2207 
38.0658 19.1929 
38.1544 19.1654 
38.2428 19.1382 
38.3311 19.1113 
38.4192 19.0848 
38.5071 19.0585 
38.5949 19.0325 
38.6825 19.0069 
38.77 18.9815 
38.8573 18.9565 
38.9444 18.9317 
39.0314 18.9072 
39.1183 18.883 
39.205 18.8591 
39.2915 18.8355 
39.3779 18.8121 
39.4642 18.789 
39.5503 18.7662 
39.6364 18.7437 
39.7222 18.7215 
39.808 18.6995 
39.8936 18.6778 
39.9791 18.6563 
40.0644 18.6351 
40.1497 18.6142 
40.2348 18.5935 
40.3198 18.5731 
40.4047 18.5529 
40.4895 18.533 
40.5741 18.5133 
40.6587 18.4938 
40.7431 18.4746 
40.8275 18.4557 
40.9117 18.437 
40.9958 18.4185 
41.0799 18.4003 
41.1638 18.3823 
41.2476 18.3645 
41.3314 18.347 
41.415 18.3297 
41.4986 18.3126 
41.582 18.2957 
41.6654 18.2791 
41.7487 18.2626 
41.8319 18.2464 
41.915 18.2304 
41.998 18.2147 
42.081 18.1991 
42.1639 18.1838 
42.2467 18.1686 
42.3294 18.1537 
42.4121 18.139 
42.4946 18.1244 
42.5771 18.1101 
42.6596 18.096 
42.742 18.0821 
42.8243 18.0684 
42.9065 18.0549 
42.9887 18.0415 
43.0708 18.0284 
43.1529 18.0155 
43.2348 18.0027 
43.3168 17.9901 
43.3987 17.9778 
43.4805 17.9656 
43.5623 17.9536 
43.644 17.9418 
43.7257 17.9301 
43.8073 17.9187 
43.8888 17.9074 
43.9704 17.8963 
44.0519 17.8854 
44.1333 17.8746 
44.2147 17.864 
44.296 17.8536 
44.3773 17.8434 
44.4586 17.8333 
44.5398 17.8234 
44.621 17.8137 
44.7022 17.8041 
44.7833 17.7947 
44.8644 17.7855 
44.9455 17.7764 
45.0265 17.7675 
45.1075 17.7587 
45.1885 17.7502 
45.2694 17.7417 
45.3503 17.7334 
45.4312 17.7253 
45.5121 17.7173 
45.5929 17.7095 
45.6737 17.7018 
45.7545 17.6943 
45.8353 17.6869 
45.9161 17.6797 
45.9968 17.6726 
46.0776 17.6657 
46.1583 17.6589 
46.239 17.6523 
46.3197 17.6458 
46.4003 17.6394 
46.481 17.6332 
46.5616 17.6271 
46.6423 17.6212 
46.7229 17.6154 
46.8035 17.6098 
46.8841 17.6042 
46.9648 17.5988 
47.0454 17.5936 
47.126 17.5885 
47.2066 17.5835 
47.2872 17.5786 
47.3677 17.5739 
47.4483 17.5693 
47.5289 17.5648 
47.6095 17.5604 
47.6901 17.5562 
47.7707 17.5521 
47.8514 17.5482 
47.932 17.5443 
48.0126 17.5406 
48.0932 17.537 
48.1739 17.5335 
48.2545 17.5301 
48.3351 17.5269 
48.4158 17.5238 
48.4965 17.5208 
48.5772 17.5179 
48.6579 17.5151 
48.7386 17.5125 
48.8193 17.5099 
48.9001 17.5075 
48.9808 17.5052 
49.0616 17.503 
49.1424 17.5009 
49.2232 17.4989 
49.304 17.4971 
49.3849 17.4953 
49.4658 17.4937 
49.5467 17.4921 
49.6276 17.4907 
49.7085 17.4894 
49.7895 17.4881 
49.8705 17.487 
49.9515 17.486 
50.0325 17.4851 
50.1136 17.4843 
50.1947 17.4836 
50.2758 17.483 
50.3569 17.4825 
50.4381 17.4821 
50.5193 17.4818 
50.6006 17.4816 
50.6819 17.4815 
50.7632 17.4815 
50.8445 17.4816 
50.9259 17.4818 
51.0073 17.4821 
51.0887 17.4824 
51.1702 17.4829 
51.2517 17.4835 
51.3333 17.4841 
51.4149 17.4849 
51.4965 17.4857 
51.5782 17.4867 
51.6599 17.4877 
51.7416 17.4888 
51.8234 17.49 
51.9053 17.4913 
51.9871 17.4927 
52.0691 17.4942 
52.151 17.4958 
52.233 17.4974 
52.3151 17.4991 
52.3972 17.501 
52.4793 17.5029 
52.5615 17.5049 
52.6437 17.5069 
52.726 17.5091 
52.8084 17.5113 
52.8908 17.5137 
52.9732 17.5161 
53.0557 17.5186 
53.1382 17.5211 
53.2208 17.5238 
53.3034 17.5265 
53.3861 17.5293 
53.4689 17.5322 
53.5517 17.5352 
53.6345 17.5382 
53.7174 17.5414 
53.8004 17.5446 
53.8834 17.5478 
53.9665 17.5512 
54.0496 17.5546 
54.1328 17.5581 
54.2161 17.5617 
54.2994 17.5654 
54.3828 17.5691 
54.4662 17.5729 
54.5497 17.5768 
54.6332 17.5807 
54.7169 17.5847 
54.8005 17.5888 
54.8843 17.593 
54.9681 17.5972 
55.052 17.6015 
55.1359 17.6059 
55.2199 17.6103 
55.3039 17.6149 
55.3881 17.6194 
55.4723 17.6241 
55.5565 17.6288 
55.6409 17.6336 
55.7253 17.6384 
55.8097 17.6434 
55.8943 17.6483 
55.9789 17.6534 
56.0635 17.6585 
56.1483 17.6637 
56.2331 17.6689 
56.318 17.6743 
56.4029 17.6796 
56.488 17.6851 
56.5731 17.6906 
56.6583 17.6961 
56.7435 17.7018 
56.8288 17.7075 
56.9142 17.7132 
56.9997 17.719 
57.0853 17.7249 
57.1709 17.7308 
57.2566 17.7368 
57.3424 17.7429 
57.4283 17.749 
57.5142 17.7552 
57.6002 17.7614 
57.6863 17.7677 
57.7725 17.774 
57.8588 17.7804 
57.9451 17.7869 
58.0315 17.7934 
58.118 17.8 
58.2046 17.8067 
58.2913 17.8133 
58.378 17.8201 
58.4648 17.8269 
58.5518 17.8338 
58.6388 17.8407 
58.7259 17.8476 
58.813 17.8547 
58.9003 17.8618 
58.9876 17.8689 
59.075 17.8761 
59.1626 17.8833 
59.2502 17.8906 
59.3379 17.8979 
59.4256 17.9053 
59.5135 17.9128 
59.6015 17.9203 
59.6895 17.9279 
59.7776 17.9355 
59.8659 17.9431 
59.9542 17.9508 
60.0426 17.9586 
60.1311 17.9664 
60.2197 17.9742 
60.3084 17.9821 
60.3971 17.9901 
60.486 17.9981 
60.575 18.0062 
60.664 18.0143 
60.7532 18.0224 
60.8424 18.0306 
60.9318 18.0389 
61.0212 18.0471 
61.1107 18.0555 
61.2004 18.0639 
61.2901 18.0723 
61.3799 18.0808 
61.4698 18.0893 
61.5599 18.0979 
61.65 18.1065 
61.7402 18.1152 
61.8305 18.1239 
61.9209 18.1326 
62.0115 18.1414 
62.1021 18.1503 
62.1928 18.1592 
62.2836 18.1681 
62.3745 18.1771 
62.4656 18.1861 
62.5567 18.1952 
62.6479 18.2043 
62.7392 18.2134 
62.8307 18.2226 
62.9222 18.2319 
63.0139 18.2411 
63.1056 18.2505 
63.1975 18.2598 
63.2894 18.2692 
63.3815 18.2787 
63.4737 18.2882 
63.566 18.2977 
63.6583 18.3073 
63.7508 18.3169 
63.8434 18.3265 
63.9361 18.3362 
64.029 18.3459 
64.1219 18.3557 
64.2149 18.3655 
64.3081 18.3754 
64.4013 18.3852 
64.4947 18.3952 
64.5882 18.4051 
64.6818 18.4151 
64.7755 18.4252 
64.8693 18.4353 
64.9632 18.4454 
65.0573 18.4555 
65.1514 18.4657 
65.2457 18.476 
65.34 18.4862 
