7.3 10 
7.32271 9.98902 
7.34538 9.97811 
7.36802 9.96727 
7.39063 9.9565 
7.4132 9.94581 
7.43574 9.93518 
7.45824 9.92462 
7.48071 9.91412 
7.50315 9.9037 
7.52556 9.89335 
7.54794 9.88306 
7.57028 9.87284 
7.5926 9.86268 
7.61488 9.8526 
7.63713 9.84258 
7.65936 9.83262 
7.68155 9.82273 
7.70371 9.81291 
7.72584 9.80315 
7.74795 9.79345 
7.77002 9.78382 
7.79207 9.77426 
7.81408 9.76476 
7.83607 9.75532 
7.85804 9.74594 
7.87997 9.73663 
7.90188 9.72737 
7.92376 9.71819 
7.94561 9.70906 
7.96744 9.69999 
7.98924 9.69099 
8.01101 9.68204 
8.03276 9.67316 
8.05448 9.66434 
8.07618 9.65557 
8.09786 9.64687 
8.1195 9.63822 
8.14113 9.62964 
8.16273 9.62111 
8.1843 9.61264 
8.20586 9.60424 
8.22739 9.59588 
8.24889 9.58759 
8.27037 9.57935 
8.29183 9.57117 
8.31327 9.56305 
8.33468 9.55498 
8.35608 9.54698 
8.37745 9.53902 
8.3988 9.53112 
8.42013 9.52328 
8.44143 9.51549 
8.46272 9.50776 
8.48398 9.50009 
8.50523 9.49246 
8.52645 9.48489 
8.54766 9.47738 
8.56884 9.46992 
8.59001 9.46251 
8.61115 9.45516 
8.63228 9.44786 
8.65339 9.44061 
8.67448 9.43341 
8.69555 9.42627 
8.7166 9.41918 
8.73763 9.41214 
8.75865 9.40515 
8.77965 9.39821 
8.80063 9.39133 
8.82159 9.38449 
8.84254 9.37771 
8.86346 9.37098 
8.88438 9.36429 
8.90527 9.35766 
8.92615 9.35108 
8.94702 9.34454 
8.96786 9.33806 
8.9887 9.33162 
9.00951 9.32523 
9.03031 9.3189 
9.0511 9.31261 
9.07187 9.30636 
9.09263 9.30017 
9.11337 9.29402 
9.1341 9.28793 
9.15481 9.28187 
9.17551 9.27587 
9.1962 9.26991 
9.21687 9.264 
9.23753 9.25814 
9.25817 9.25232 
9.2788 9.24655 
9.29942 9.24083 
9.32003 9.23515 
9.34062 9.22951 
9.3612 9.22393 
9.38177 9.21838 
9.40233 9.21289 
9.42287 9.20743 
9.44341 9.20202 
9.46393 9.19666 
9.48444 9.19134 
9.50494 9.18606 
9.52543 9.18083 
9.5459 9.17564 
9.56637 9.1705 
9.58683 9.16539 
9.60727 9.16034 
9.62771 9.15532 
9.64813 9.15035 
9.66855 9.14542 
9.68896 9.14053 
9.70935 9.13568 
9.72974 9.13088 
9.75012 9.12612 
9.77048 9.1214 
9.79084 9.11672 
9.81119 9.11208 
9.83154 9.10749 
9.85187 9.10293 
9.8722 9.09842 
9.89251 9.09394 
9.91282 9.08951 
9.93312 9.08512 
9.95342 9.08077 
9.9737 9.07645 
9.99398 9.07218 
10.0143 9.06795 
10.0345 9.06376 
10.0548 9.0596 
10.075 9.05549 
10.0953 9.05141 
10.1155 9.04738 
10.1357 9.04338 
10.156 9.03942 
10.1762 9.0355 
10.1964 9.03162 
10.2166 9.02777 
10.2368 9.02397 
10.257 9.0202 
10.2772 9.01647 
10.2974 9.01277 
10.3176 9.00912 
10.3377 9.0055 
10.3579 9.00192 
10.3781 8.99838 
10.3982 8.99487 
10.4184 8.9914 
10.4385 8.98796 
10.4587 8.98457 
10.4788 8.98121 
10.499 8.97788 
10.5191 8.97459 
10.5392 8.97134 
10.5594 8.96812 
10.5795 8.96494 
10.5996 8.96179 
10.6197 8.95868 
10.6399 8.95561 
10.66 8.95257 
10.6801 8.94956 
10.7002 8.94659 
10.7203 8.94365 
10.7404 8.94075 
10.7605 8.93788 
10.7806 8.93505 
10.8007 8.93225 
10.8208 8.92949 
10.8409 8.92675 
10.861 8.92406 
10.8811 8.92139 
10.9012 8.91876 
10.9212 8.91617 
10.9413 8.9136 
10.9614 8.91107 
10.9815 8.90858 
11.0016 8.90611 
11.0217 8.90368 
11.0418 8.90128 
11.0618 8.89891 
11.0819 8.89658 
11.102 8.89428 
11.1221 8.89201 
11.1422 8.88977 
11.1622 8.88757 
11.1823 8.88539 
11.2024 8.88325 
11.2225 8.88114 
11.2426 8.87906 
11.2627 8.87702 
11.2828 8.875 
11.3028 8.87302 
11.3229 8.87106 
11.343 8.86914 
11.3631 8.86725 
11.3832 8.86539 
11.4033 8.86356 
11.4234 8.86176 
11.4435 8.85999 
11.4636 8.85825 
11.4837 8.85654 
11.5038 8.85486 
11.5239 8.85321 
11.544 8.85159 
11.5641 8.85 
11.5842 8.84844 
11.6043 8.84691 
11.6245 8.84541 
11.6446 8.84394 
11.6647 8.8425 
11.6848 8.84109 
11.705 8.8397 
11.7251 8.83835 
11.7452 8.83702 
11.7654 8.83573 
11.7855 8.83446 
11.8057 8.83322 
11.8258 8.83201 
11.846 8.83083 
11.8661 8.82967 
11.8863 8.82855 
11.9065 8.82745 
11.9266 8.82638 
11.9468 8.82534 
11.967 8.82432 
11.9872 8.82333 
12.0074 8.82238 
12.0276 8.82144 
12.0478 8.82054 
12.068 8.81966 
12.0882 8.81881 
12.1084 8.81799 
12.1286 8.8172 
12.1488 8.81643 
12.1691 8.81569 
12.1893 8.81497 
12.2096 8.81429 
12.2298 8.81362 
12.2501 8.81299 
12.2703 8.81238 
12.2906 8.8118 
12.3109 8.81125 
12.3311 8.81072 
12.3514 8.81021 
12.3717 8.80974 
12.392 8.80929 
12.4123 8.80886 
12.4326 8.80846 
12.4529 8.80809 
12.4733 8.80774 
12.4936 8.80742 
12.5139 8.80712 
12.5343 8.80685 
12.5546 8.80661 
12.575 8.80639 
12.5954 8.80619 
12.6157 8.80602 
12.6361 8.80587 
12.6565 8.80575 
12.6769 8.80566 
12.6973 8.80559 
12.7177 8.80554 
12.7382 8.80552 
12.7586 8.80552 
12.779 8.80555 
12.7995 8.8056 
12.8199 8.80568 
12.8404 8.80578 
12.8609 8.8059 
12.8814 8.80605 
12.9018 8.80622 
12.9223 8.80642 
12.9429 8.80664 
12.9634 8.80688 
12.9839 8.80715 
13.0044 8.80744 
13.025 8.80776 
13.0455 8.8081 
13.0661 8.80846 
13.0867 8.80884 
13.1073 8.80925 
13.1279 8.80968 
13.1485 8.81014 
13.1691 8.81062 
13.1897 8.81112 
13.2103 8.81164 
13.231 8.81219 
13.2516 8.81276 
13.2723 8.81335 
13.293 8.81396 
13.3137 8.8146 
13.3343 8.81526 
13.3551 8.81594 
13.3758 8.81665 
13.3965 8.81738 
13.4172 8.81813 
13.438 8.8189 
13.4588 8.81969 
13.4795 8.82051 
13.5003 8.82135 
13.5211 8.82221 
13.5419 8.82309 
13.5627 8.82399 
13.5836 8.82492 
13.6044 8.82586 
13.6253 8.82683 
13.6461 8.82782 
13.667 8.82883 
13.6879 8.82987 
13.7088 8.83092 
13.7297 8.832 
13.7506 8.8331 
13.7716 8.83421 
13.7925 8.83535 
13.8135 8.83651 
13.8345 8.8377 
13.8554 8.8389 
13.8764 8.84012 
13.8975 8.84137 
13.9185 8.84263 
13.9395 8.84392 
13.9606 8.84522 
13.9816 8.84655 
14.0027 8.8479 
14.0238 8.84927 
14.0449 8.85065 
14.066 8.85206 
14.0872 8.85349 
14.1083 8.85494 
14.1295 8.85641 
14.1507 8.8579 
14.1718 8.85941 
14.193 8.86094 
14.2143 8.86249 
14.2355 8.86406 
14.2567 8.86565 
14.278 8.86726 
14.2993 8.86889 
14.3206 8.87054 
14.3419 8.87221 
14.3632 8.87389 
14.3845 8.8756 
14.4058 8.87733 
14.4272 8.87908 
14.4486 8.88084 
14.47 8.88263 
14.4914 8.88443 
14.5128 8.88626 
14.5342 8.8881 
14.5557 8.88996 
14.5771 8.89184 
14.5986 8.89374 
14.6201 8.89566 
14.6416 8.8976 
14.6632 8.89956 
14.6847 8.90154 
14.7063 8.90353 
14.7278 8.90554 
14.7494 8.90758 
14.771 8.90963 
14.7927 8.9117 
14.8143 8.91379 
14.8359 8.91589 
14.8576 8.91802 
14.8793 8.92016 
14.901 8.92232 
14.9227 8.9245 
14.9445 8.9267 
14.9662 8.92892 
14.988 8.93115 
15.0098 8.93341 
15.0316 8.93568 
15.0534 8.93797 
15.0752 8.94027 
15.0971 8.9426 
15.119 8.94494 
15.1409 8.9473 
15.1628 8.94968 
15.1847 8.95207 
15.2066 8.95449 
15.2286 8.95692 
15.2506 8.95937 
15.2726 8.96184 
15.2946 8.96432 
15.3166 8.96682 
15.3386 8.96934 
15.3607 8.97188 
15.3828 8.97443 
15.4049 8.977 
15.427 8.97959 
15.4491 8.9822 
15.4713 8.98482 
15.4935 8.98746 
15.5157 8.99012 
15.5379 8.99279 
15.5601 8.99548 
15.5824 8.99819 
15.6046 9.00091 
15.6269 9.00366 
15.6492 9.00641 
15.6715 9.00919 
15.6939 9.01198 
15.7163 9.01479 
15.7386 9.01762 
15.761 9.02046 
15.7835 9.02332 
15.8059 9.02619 
15.8284 9.02909 
15.8508 9.03199 
15.8733 9.03492 
15.8958 9.03786 
15.9184 9.04082 
15.9409 9.04379 
15.9635 9.04678 
15.9861 9.04979 
16.0087 9.05281 
16.0314 9.05585 
16.054 9.05891 
16.0767 9.06198 
16.0994 9.06506 
16.1221 9.06817 
16.1449 9.07129 
16.1676 9.07442 
16.1904 9.07757 
16.2132 9.08074 
16.236 9.08392 
16.2589 9.08712 
16.2817 9.09034 
16.3046 9.09357 
16.3275 9.09681 
16.3504 9.10007 
16.3734 9.10335 
16.3963 9.10664 
16.4193 9.10995 
16.4423 9.11328 
16.4654 9.11662 
16.4884 9.11997 
16.5115 9.12334 
16.5346 9.12673 
16.5577 9.13013 
16.5809 9.13354 
16.604 9.13697 
16.6272 9.14042 
16.6504 9.14388 
16.6736 9.14736 
16.6969 9.15085 
16.7202 9.15436 
16.7434 9.15788 
16.7668 9.16142 
16.7901 9.16497 
16.8135 9.16854 
16.8368 9.17212 
16.8603 9.17572 
16.8837 9.17933 
16.9071 9.18296 
16.9306 9.1866 
16.9541 9.19025 
16.9776 9.19393 
17.0012 9.19761 
17.0247 9.20131 
17.0483 9.20503 
17.0719 9.20876 
17.0956 9.2125 
17.1192 9.21626 
17.1429 9.22003 
17.1666 9.22382 
17.1904 9.22762 
17.2141 9.23144 
17.2379 9.23527 
17.2617 9.23912 
17.2855 9.24298 
17.3094 9.24685 
17.3332 9.25074 
17.3571 9.25464 
17.381 9.25856 
17.405 9.26249 
17.429 9.26644 
17.453 9.2704 
17.477 9.27437 
17.501 9.27836 
17.5251 9.28236 
17.5492 9.28637 
17.5733 9.2904 
17.5974 9.29445 
17.6216 9.29851 
17.6458 9.30258 
17.67 9.30666 
17.6942 9.31076 
17.7185 9.31487 
17.7428 9.319 
17.7671 9.32314 
17.7914 9.3273 
17.8158 9.33146 
17.8402 9.33565 
17.8646 9.33984 
17.8891 9.34405 
17.9135 9.34827 
17.938 9.35251 
17.9625 9.35676 
17.9871 9.36102 
18.0117 9.3653 
18.0363 9.36959 
18.0609 9.37389 
18.0855 9.37821 
18.1102 9.38254 
18.1349 9.38688 
18.1596 9.39124 
18.1844 9.39561 
18.2092 9.39999 
18.234 9.40439 
18.2588 9.4088 
18.2837 9.41322 
18.3086 9.41766 
18.3335 9.42211 
18.3584 9.42657 
18.3834 9.43104 
18.4084 9.43553 
18.4334 9.44004 
18.4584 9.44455 
18.4835 9.44908 
18.5086 9.45362 
18.5338 9.45817 
18.5589 9.46274 
18.5841 9.46732 
18.6093 9.47191 
18.6345 9.47652 
18.6598 9.48113 
18.6851 9.48576 
18.7104 9.49041 
18.7358 9.49506 
18.7612 9.49973 
18.7866 9.50442 
18.812 9.50911 
18.8375 9.51382 
18.863 9.51854 
18.8885 9.52327 
18.914 9.52801 
18.9396 9.53277 
18.9652 9.53754 
18.9908 9.54232 
19.0165 9.54712 
19.0422 9.55193 
19.0679 9.55675 
19.0937 9.56158 
19.1194 9.56642 
19.1452 9.57128 
19.1711 9.57615 
19.1969 9.58103 
19.2228 9.58593 
19.2488 9.59083 
19.2747 9.59575 
19.3007 9.60068 
19.3267 9.60563 
19.3527 9.61058 
19.3788 9.61555 
19.4049 9.62053 
19.431 9.62552 
19.4572 9.63053 
19.4834 9.63554 
