10 6.3 
10.0118 6.30427 
10.0235 6.30854 
10.0353 6.31282 
10.0472 6.3171 
10.059 6.32138 
10.0708 6.32567 
10.0827 6.32996 
10.0946 6.33425 
10.1064 6.33855 
10.1184 6.34285 
10.1303 6.34715 
10.1422 6.35146 
10.1542 6.35577 
10.1661 6.36008 
10.1781 6.3644 
10.1901 6.36872 
10.2021 6.37304 
10.2142 6.37737 
10.2262 6.3817 
10.2383 6.38603 
10.2504 6.39037 
10.2625 6.39471 
10.2746 6.39906 
10.2867 6.4034 
10.2988 6.40776 
10.311 6.41211 
10.3232 6.41647 
10.3354 6.42083 
10.3476 6.42519 
10.3598 6.42956 
10.372 6.43393 
10.3843 6.43831 
10.3966 6.44269 
10.4089 6.44707 
10.4212 6.45146 
10.4335 6.45584 
10.4458 6.46024 
10.4582 6.46463 
10.4705 6.46903 
10.4829 6.47344 
10.4953 6.47784 
10.5077 6.48225 
10.5202 6.48666 
10.5326 6.49108 
10.5451 6.4955 
10.5576 6.49993 
10.5701 6.50435 
10.5826 6.50878 
10.5951 6.51322 
10.6077 6.51766 
10.6203 6.5221 
10.6329 6.52654 
10.6455 6.53099 
10.6581 6.53544 
10.6707 6.5399 
10.6834 6.54435 
10.696 6.54882 
10.7087 6.55328 
10.7214 6.55775 
10.7341 6.56223 
10.7469 6.5667 
10.7596 6.57118 
10.7724 6.57567 
10.7852 6.58015 
10.798 6.58464 
10.8108 6.58914 
10.8236 6.59363 
10.8365 6.59814 
10.8494 6.60264 
10.8623 6.60715 
10.8752 6.61166 
10.8881 6.61618 
10.901 6.6207 
10.914 6.62522 
10.927 6.62974 
10.9399 6.63427 
10.953 6.63881 
10.966 6.64334 
10.979 6.64788 
10.9921 6.65243 
11.0052 6.65698 
11.0183 6.66153 
11.0314 6.66608 
11.0445 6.67064 
11.0576 6.6752 
11.0708 6.67977 
11.084 6.68434 
11.0972 6.68891 
11.1104 6.69349 
11.1237 6.69807 
11.1369 6.70265 
11.1502 6.70724 
11.1635 6.71183 
11.1768 6.71642 
11.1901 6.72102 
11.2034 6.72562 
11.2168 6.73023 
11.2302 6.73484 
11.2436 6.73945 
11.257 6.74407 
11.2704 6.74869 
11.2839 6.75331 
11.2973 6.75794 
11.3108 6.76257 
11.3243 6.76721 
11.3378 6.77184 
11.3514 6.77649 
11.3649 6.78113 
11.3785 6.78578 
11.3921 6.79043 
11.4057 6.79509 
11.4193 6.79975 
11.433 6.80442 
11.4466 6.80908 
11.4603 6.81376 
11.474 6.81843 
11.4877 6.82311 
11.5015 6.82779 
11.5152 6.83248 
11.529 6.83717 
11.5428 6.84186 
11.5566 6.84656 
11.5705 6.85126 
11.5843 6.85597 
11.5982 6.86068 
11.6121 6.86539 
11.626 6.8701 
11.6399 6.87482 
11.6538 6.87955 
11.6678 6.88428 
11.6818 6.88901 
11.6958 6.89374 
11.7098 6.89848 
11.7238 6.90322 
11.7379 6.90797 
11.7519 6.91272 
11.766 6.91747 
11.7801 6.92223 
11.7943 6.92699 
11.8084 6.93176 
11.8226 6.93653 
11.8368 6.9413 
11.851 6.94607 
11.8652 6.95085 
11.8794 6.95564 
