30 0 
30.0118 0.0362502 
30.0236 0.0725137 
30.0355 0.10879 
30.0473 0.145079 
30.0591 0.18138 
30.071 0.217692 
30.0829 0.254015 
30.0947 0.290348 
30.1066 0.326691 
30.1185 0.363043 
30.1304 0.399404 
30.1423 0.435773 
30.1542 0.47215 
30.1661 0.508534 
30.1781 0.544924 
30.19 0.581321 
30.202 0.617724 
30.214 0.654131 
30.226 0.690544 
30.238 0.72696 
30.25 0.76338 
30.2621 0.799803 
30.2741 0.836228 
30.2862 0.872656 
30.2983 0.909085 
30.3104 0.945515 
30.3226 0.981946 
30.3347 1.01838 
30.3469 1.05481 
30.3591 1.09124 
30.3713 1.12766 
30.3835 1.16409 
30.3958 1.20051 
30.4081 1.23693 
30.4204 1.27335 
30.4327 1.30976 
30.4451 1.34617 
30.4574 1.38257 
30.4698 1.41897 
30.4823 1.45536 
30.4947 1.49175 
30.5072 1.52812 
30.5197 1.56449 
30.5322 1.60086 
30.5448 1.63721 
30.5574 1.67356 
30.57 1.70989 
30.5827 1.74622 
30.5954 1.78253 
30.6081 1.81884 
30.6208 1.85513 
30.6336 1.89141 
30.6464 1.92768 
30.6593 1.96394 
30.6722 2.00018 
30.6851 2.03641 
30.698 2.07262 
30.711 2.10882 
30.724 2.14501 
30.7371 2.18118 
30.7502 2.21733 
30.7633 2.25347 
30.7765 2.28959 
30.7897 2.32569 
30.803 2.36177 
30.8163 2.39784 
30.8296 2.43388 
30.843 2.46991 
30.8564 2.50592 
30.8698 2.54191 
30.8833 2.57787 
30.8969 2.61382 
30.9104 2.64974 
30.9241 2.68565 
30.9377 2.72153 
30.9515 2.75738 
30.9652 2.79322 
30.979 2.82903 
30.9929 2.86481 
31.0068 2.90057 
31.0207 2.93631 
31.0347 2.97202 
31.0488 3.00771 
31.0628 3.04336 
31.077 3.079 
31.0912 3.1146 
31.1054 3.15018 
31.1197 3.18573 
31.1341 3.22125 
31.1484 3.25674 
31.1629 3.2922 
31.1774 3.32764 
31.192 3.36304 
31.2066 3.39842 
31.2212 3.43376 
31.2359 3.46907 
31.2507 3.50435 
31.2655 3.5396 
31.2804 3.57481 
31.2954 3.61 
31.3104 3.64515 
31.3254 3.68026 
31.3405 3.71535 
31.3557 3.7504 
31.3709 3.78541 
31.3862 3.82039 
31.4016 3.85533 
31.417 3.89024 
31.4324 3.92511 
31.448 3.95995 
31.4636 3.99475 
31.4792 4.02951 
31.4949 4.06424 
31.5107 4.09892 
31.5266 4.13357 
31.5425 4.16818 
31.5584 4.20276 
31.5745 4.23729 
31.5906 4.27178 
31.6067 4.30624 
31.623 4.34065 
31.6393 4.37502 
31.6556 4.40936 
31.6721 4.44365 
31.6886 4.4779 
31.7051 4.51211 
31.7218 4.54627 
31.7385 4.5804 
31.7553 4.61448 
31.7721 4.64852 
31.789 4.68251 
31.806 4.71647 
31.8231 4.75037 
31.8402 4.78424 
31.8574 4.81806 
31.8747 4.85183 
31.892 4.88556 
31.9095 4.91925 
31.927 4.95289 
31.9445 4.98648 
31.9622 5.02003 
31.9799 5.05353 
31.9977 5.08699 
32.0155 5.1204 
32.0335 5.15376 
32.0515 5.18707 
32.0696 5.22034 
32.0878 5.25356 
32.106 5.28673 
