10.5 30 
10.6823 29.8348 
10.8627 29.6718 
11.0413 29.5109 
11.218 29.3521 
11.393 29.1954 
11.5663 29.0406 
11.7379 28.8878 
11.9078 28.737 
12.076 28.5881 
12.2427 28.4411 
12.4077 28.2959 
12.5712 28.1525 
12.7332 28.0109 
12.8937 27.8711 
13.0527 27.733 
13.2103 27.5966 
13.3664 27.4619 
13.5211 27.3288 
13.6745 27.1973 
13.8265 27.0675 
13.9772 26.9392 
14.1266 26.8124 
14.2747 26.6872 
14.4215 26.5634 
14.5671 26.4412 
14.7115 26.3204 
14.8547 26.201 
14.9967 26.083 
15.1375 25.9664 
15.2772 25.8511 
15.4158 25.7372 
15.5533 25.6247 
15.6897 25.5134 
15.825 25.4034 
15.9593 25.2947 
16.0926 25.1872 
16.2248 25.081 
16.356 24.9759 
16.4863 24.8721 
16.6156 24.7694 
16.7439 24.6679 
16.8713 24.5675 
16.9977 24.4683 
17.1233 24.3702 
17.2479 24.2731 
17.3717 24.1772 
17.4946 24.0823 
17.6167 23.9884 
17.7379 23.8956 
17.8583 23.8038 
17.9779 23.7131 
18.0966 23.6233 
18.2146 23.5345 
18.3318 23.4466 
18.4483 23.3597 
18.5639 23.2738 
18.6789 23.1888 
18.7931 23.1047 
18.9065 23.0215 
19.0193 22.9392 
19.1314 22.8578 
19.2427 22.7772 
19.3534 22.6975 
19.4634 22.6187 
19.5728 22.5407 
19.6815 22.4635 
19.7895 22.3871 
19.897 22.3116 
20.0038 22.2368 
20.11 22.1628 
20.2155 22.0896 
20.3205 22.0172 
20.4249 21.9455 
20.5287 21.8746 
20.632 21.8044 
20.7347 21.7349 
20.8368 21.6662 
20.9384 21.5981 
21.0394 21.5308 
21.1399 21.4641 
21.2399 21.3982 
21.3393 21.3329 
21.4383 21.2683 
21.5367 21.2044 
21.6346 21.1411 
21.7321 21.0784 
21.829 21.0164 
21.9255 20.955 
22.0216 20.8943 
22.1171 20.8342 
22.2122 20.7746 
22.3069 20.7157 
22.4011 20.6574 
22.4948 20.5997 
22.5881 20.5425 
22.681 20.4859 
22.7735 20.4299 
22.8656 20.3745 
22.9572 20.3196 
23.0485 20.2653 
23.1393 20.2115 
23.2298 20.1582 
23.3198 20.1055 
23.4095 20.0533 
23.4988 20.0017 
23.5878 19.9505 
23.6763 19.8999 
23.7645 19.8497 
23.8524 19.8001 
23.9398 19.751 
24.027 19.7023 
24.1138 19.6541 
24.2002 19.6065 
24.2863 19.5592 
24.3721 19.5125 
24.4576 19.4662 
24.5427 19.4204 
24.6275 19.375 
24.712 19.3301 
24.7962 19.2856 
24.8801 19.2416 
24.9637 19.198 
25.0469 19.1548 
25.1299 19.1121 
25.2126 19.0698 
25.295 19.0279 
25.3772 18.9864 
25.459 18.9453 
25.5406 18.9046 
25.6219 18.8644 
25.7029 18.8245 
25.7837 18.785 
25.8642 18.7459 
25.9445 18.7072 
26.0245 18.6689 
26.1042 18.631 
26.1837 18.5934 
26.263 18.5562 
26.342 18.5194 
26.4207 18.483 
26.4993 18.4469 
26.5776 18.4111 
26.6556 18.3757 
26.7335 18.3407 
26.8111 18.306 
26.8885 18.2717 
26.9657 18.2377 
27.0427 18.204 
27.1194 18.1707 
27.196 18.1377 
27.2723 18.1051 
27.3485 18.0727 
27.4244 18.0407 
27.5002 18.009 
27.5757 17.9776 
27.651 17.9466 
27.7262 17.9158 
27.8012 17.8854 
27.876 17.8552 
27.9506 17.8254 
28.025 17.7958 
28.0992 17.7666 
28.1733 17.7377 
28.2472 17.709 
28.3209 17.6806 
28.3945 17.6526 
28.4679 17.6248 
28.5411 17.5973 
28.6141 17.57 
28.687 17.5431 
28.7598 17.5164 
28.8324 17.49 
28.9048 17.4638 
28.9771 17.438 
29.0492 17.4124 
29.1212 17.387 
29.193 17.3619 
29.2647 17.3371 
29.3363 17.3126 
29.4077 17.2882 
29.479 17.2642 
29.5501 17.2404 
29.6211 17.2168 
29.692 17.1935 
29.7627 17.1704 
29.8333 17.1476 
29.9038 17.125 
29.9742 17.1027 
30.0444 17.0805 
30.1145 17.0586 
30.1845 17.037 
30.2544 17.0156 
30.3242 16.9944 
30.3938 16.9734 
30.4633 16.9527 
30.5328 16.9321 
30.6021 16.9118 
30.6713 16.8918 
30.7404 16.8719 
30.8094 16.8523 
30.8783 16.8328 
30.947 16.8136 
31.0157 16.7946 
31.0843 16.7758 
31.1528 16.7572 
31.2212 16.7388 
31.2895 16.7206 
31.3577 16.7026 
31.4258 16.6848 
31.4938 16.6673 
31.5618 16.6499 
31.6296 16.6327 
31.6974 16.6157 
31.7651 16.5989 
31.8327 16.5823 
31.9002 16.5658 
31.9676 16.5496 
32.035 16.5336 
32.1022 16.5177 
32.1694 16.502 
32.2366 16.4865 
32.3036 16.4712 
32.3706 16.4561 
32.4375 16.4411 
32.5043 16.4264 
32.5711 16.4118 
32.6378 16.3974 
32.7044 16.3831 
32.771 16.369 
32.8375 16.3551 
32.9039 16.3414 
32.9703 16.3278 
33.0366 16.3144 
33.1029 16.3012 
33.1691 16.2881 
33.2352 16.2752 
33.3013 16.2624 
33.3673 16.2499 
33.4333 16.2374 
33.4992 16.2252 
33.565 16.2131 
33.6309 16.2011 
33.6966 16.1893 
33.7623 16.1777 
33.828 16.1662 
33.8936 16.1549 
33.9592 16.1437 
34.0247 16.1326 
34.0902 16.1218 
34.1556 16.111 
34.221 16.1004 
34.2864 16.09 
34.3517 16.0797 
34.417 16.0695 
34.4822 16.0595 
34.5474 16.0497 
34.6126 16.0399 
34.6777 16.0303 
34.7428 16.0209 
34.8079 16.0116 
34.8729 16.0024 
