-30 11 
-29.9882 10.9402 
-29.9767 10.8807 
-29.9655 10.8215 
-29.9545 10.7625 
-29.9438 10.7038 
-29.9333 10.6453 
-29.923 10.5872 
-29.913 10.5292 
-29.9032 10.4716 
-29.8937 10.4141 
-29.8843 10.357 
-29.8753 10.3 
-29.8664 10.2434 
-29.8578 10.1869 
-29.8494 10.1307 
-29.8412 10.0748 
-29.8333 10.019 
-29.8256 9.96353 
-29.818 9.90826 
-29.8107 9.85321 
-29.8037 9.79839 
-29.7968 9.74379 
-29.7901 9.68941 
-29.7836 9.63525 
-29.7774 9.5813 
-29.7713 9.52757 
-29.7655 9.47404 
-29.7598 9.42073 
-29.7544 9.36762 
-29.7491 9.31472 
-29.7441 9.26201 
-29.7392 9.20951 
-29.7345 9.15721 
-29.73 9.1051 
-29.7257 9.05318 
-29.7216 9.00146 
-29.7176 8.94993 
-29.7139 8.89858 
-29.7103 8.84742 
-29.7069 8.79645 
-29.7037 8.74566 
-29.7007 8.69504 
-29.6978 8.64461 
-29.6951 8.59435 
-29.6926 8.54427 
-29.6902 8.49436 
-29.688 8.44462 
-29.686 8.39506 
-29.6841 8.34566 
-29.6824 8.29642 
-29.6809 8.24735 
-29.6795 8.19844 
-29.6783 8.1497 
-29.6773 8.10111 
-29.6764 8.05268 
-29.6756 8.00441 
-29.675 7.95629 
-29.6746 7.90832 
-29.6743 7.86051 
-29.6742 7.81284 
-29.6742 7.76533 
-29.6743 7.71796 
-29.6746 7.67073 
-29.6751 7.62365 
-29.6757 7.57671 
-29.6764 7.52991 
-29.6773 7.48326 
-29.6783 7.43673 
-29.6794 7.39035 
-29.6807 7.3441 
-29.6821 7.29798 
-29.6837 7.252 
-29.6854 7.20614 
-29.6872 7.16042 
-29.6892 7.11482 
-29.6913 7.06935 
-29.6935 7.02401 
-29.6958 6.97879 
-29.6983 6.93369 
-29.7009 6.88871 
-29.7036 6.84385 
-29.7064 6.79912 
-29.7094 6.7545 
-29.7125 6.70999 
-29.7157 6.6656 
-29.719 6.62133 
-29.7224 6.57716 
-29.726 6.53311 
-29.7297 6.48917 
-29.7335 6.44534 
-29.7374 6.40161 
-29.7414 6.358 
-29.7455 6.31448 
-29.7497 6.27107 
-29.7541 6.22777 
-29.7585 6.18457 
-29.7631 6.14146 
-29.7678 6.09846 
-29.7726 6.05556 
-29.7774 6.01275 
-29.7824 5.97004 
-29.7875 5.92743 
-29.7927 5.88491 
-29.798 5.84248 
-29.8034 5.80014 
-29.8089 5.7579 
-29.8145 5.71575 
-29.8202 5.67368 
-29.826 5.63171 
-29.8319 5.58982 
-29.8379 5.54801 
-29.844 5.50629 
-29.8501 5.46466 
-29.8564 5.42311 
-29.8628 5.38164 
-29.8692 5.34025 
-29.8758 5.29894 
-29.8824 5.25772 
-29.8891 5.21656 
-29.8959 5.17549 
-29.9028 5.13449 
-29.9098 5.09357 
-29.9169 5.05273 
-29.924 5.01195 
-29.9312 4.97125 
-29.9386 4.93062 
-29.946 4.89006 
-29.9535 4.84958 
-29.961 4.80916 
-29.9687 4.76881 
-29.9764 4.72852 
-29.9842 4.6883 
-29.9921 4.64815 
-30 4.60807 
-30.0081 4.56804 
-30.0162 4.52808 
-30.0244 4.48818 
-30.0327 4.44835 
-30.041 4.40857 
-30.0494 4.36886 
-30.0579 4.3292 
-30.0664 4.2896 
-30.0751 4.25006 
-30.0838 4.21057 
-30.0925 4.17114 
-30.1014 4.13177 
-30.1103 4.09244 
-30.1192 4.05318 
-30.1283 4.01396 
-30.1374 3.9748 
-30.1465 3.93568 
-30.1558 3.89662 
-30.1651 3.85761 
-30.1744 3.81864 
-30.1839 3.77973 
-30.1934 3.74086 
-30.2029 3.70203 
-30.2125 3.66326 
-30.2222 3.62452 
-30.2319 3.58583 
-30.2417 3.54719 
-30.2516 3.50859 
-30.2615 3.47003 
-30.2714 3.43151 
-30.2814 3.39303 
-30.2915 3.35459 
-30.3017 3.31619 
-30.3118 3.27783 
-30.3221 3.2395 
-30.3324 3.20122 
-30.3427 3.16297 
-30.3531 3.12475 
-30.3636 3.08657 
-30.3741 3.04843 
-30.3846 3.01031 
-30.3952 2.97224 
-30.4059 2.93419 
-30.4166 2.89617 
-30.4273 2.85819 
-30.4381 2.82023 
-30.449 2.78231 
-30.4599 2.74441 
-30.4708 2.70654 
-30.4818 2.6687 
-30.4928 2.63089 
-30.5039 2.5931 
-30.515 2.55534 
-30.5261 2.51761 
-30.5373 2.47989 
-30.5486 2.4422 
-30.5598 2.40454 
-30.5712 2.36689 
-30.5825 2.32927 
-30.5939 2.29167 
-30.6053 2.25409 
-30.6168 2.21653 
-30.6283 2.17899 
-30.6399 2.14147 
-30.6515 2.10396 
-30.6631 2.06648 
-30.6748 2.02901 
-30.6864 1.99155 
-30.6982 1.95411 
-30.7099 1.91669 
-30.7217 1.87928 
-30.7336 1.84188 
-30.7454 1.8045 
-30.7573 1.76713 
-30.7692 1.72977 
-30.7812 1.69242 
-30.7932 1.65508 
-30.8052 1.61776 
-30.8172 1.58044 
-30.8293 1.54313 
-30.8414 1.50583 
-30.8535 1.46854 
-30.8656 1.43125 
-30.8778 1.39397 
-30.89 1.3567 
-30.9022 1.31943 
-30.9145 1.28217 
-30.9268 1.24491 
-30.9391 1.20765 
-30.9514 1.1704 
-30.9637 1.13315 
-30.9761 1.0959 
-30.9885 1.05865 
-31.0009 1.02141 
-31.0133 0.98416 
-31.0257 0.946912 
-31.0382 0.909663 
-31.0507 0.872413 
-31.0632 0.835161 
-31.0757 0.797905 
-31.0882 0.760646 
-31.1008 0.723384 
-31.1133 0.686116 
-31.1259 0.648844 
-31.1385 0.611565 
-31.1511 0.574281 
-31.1637 0.536989 
-31.1764 0.49969 
-31.189 0.462383 
-31.2017 0.425068 
-31.2143 0.387743 
-31.227 0.350409 
-31.2397 0.313064 
-31.2524 0.275709 
-31.2651 0.238342 
-31.2778 0.200963 
-31.2906 0.163572 
-31.3033 0.126167 
-31.316 0.088749 
-31.3288 0.0513166 
-31.3415 0.0138692 
-31.3543 -0.0235935 
-31.367 -0.0610721 
-31.3798 -0.0985673 
-31.3926 -0.13608 
-31.4053 -0.17361 
-31.4181 -0.211158 
-31.4309 -0.248725 
-31.4436 -0.286311 
-31.4564 -0.323917 
-31.4692 -0.361544 
-31.482 -0.399192 
-31.4947 -0.436862 
-31.5075 -0.474553 
-31.5203 -0.512268 
-31.533 -0.550006 
-31.5458 -0.587768 
-31.5586 -0.625554 
-31.5713 -0.663365 
-31.5841 -0.701202 
-31.5968 -0.739066 
-31.6095 -0.776956 
-31.6223 -0.814873 
-31.635 -0.852819 
-31.6477 -0.890793 
-31.6604 -0.928796 
-31.6731 -0.966828 
-31.6858 -1.00489 
-31.6985 -1.04299 
-31.7111 -1.08111 
-31.7238 -1.11927 
-31.7364 -1.15746 
-31.749 -1.19568 
-31.7617 -1.23394 
-31.7743 -1.27223 
-31.7868 -1.31055 
-31.7994 -1.34892 
-31.812 -1.38731 
-31.8245 -1.42575 
-31.837 -1.46422 
-31.8495 -1.50273 
-31.862 -1.54128 
-31.8745 -1.57986 
-31.8869 -1.61849 
-31.8993 -1.65716 
-31.9117 -1.69587 
-31.9241 -1.73462 
-31.9365 -1.77341 
-31.9488 -1.81224 
-31.9611 -1.85112 
-31.9734 -1.89004 
-31.9857 -1.92901 
-31.9979 -1.96802 
-32.0101 -2.00707 
-32.0223 -2.04618 
-32.0345 -2.08533 
