-30 1 
-30.012 0.963964 
-30.0241 0.927927 
-30.0361 0.891888 
-30.0482 0.855848 
-30.0603 0.819805 
-30.0725 0.783759 
-30.0846 0.74771 
-30.0967 0.711656 
-30.1089 0.675598 
-30.1211 0.639535 
-30.1333 0.603466 
-30.1455 0.567391 
-30.1577 0.531309 
-30.1699 0.49522 
-30.1822 0.459123 
-30.1944 0.423018 
-30.2067 0.386904 
-30.219 0.350781 
-30.2313 0.314647 
-30.2435 0.278503 
-30.2558 0.242348 
-30.2682 0.206182 
-30.2805 0.170003 
-30.2928 0.133812 
-30.3051 0.0976079 
-30.3175 0.06139 
-30.3298 0.0251578 
-30.3422 -0.011089 
-30.3545 -0.0473512 
-30.3669 -0.0836291 
-30.3792 -0.119923 
-30.3916 -0.156234 
-30.404 -0.192563 
-30.4163 -0.228909 
-30.4287 -0.265274 
-30.4411 -0.301658 
-30.4535 -0.338062 
-30.4658 -0.374485 
-30.4782 -0.410929 
-30.4906 -0.447394 
-30.5029 -0.483881 
-30.5153 -0.52039 
-30.5277 -0.556922 
-30.54 -0.593477 
-30.5524 -0.630056 
-30.5647 -0.666659 
-30.5771 -0.703287 
-30.5894 -0.73994 
-30.6017 -0.77662 
-30.6141 -0.813326 
-30.6264 -0.850058 
-30.6387 -0.886819 
-30.651 -0.923607 
-30.6633 -0.960425 
-30.6756 -0.997271 
-30.6878 -1.03415 
-30.7001 -1.07105 
-30.7124 -1.10799 
-30.7246 -1.14496 
-30.7368 -1.18196 
-30.749 -1.21899 
-30.7612 -1.25606 
-30.7734 -1.29316 
-30.7856 -1.33029 
-30.7978 -1.36746 
-30.8099 -1.40467 
-30.822 -1.4419 
-30.8341 -1.47918 
-30.8462 -1.51649 
-30.8583 -1.55384 
-30.8703 -1.59123 
-30.8824 -1.62866 
-30.8944 -1.66612 
-30.9064 -1.70363 
-30.9184 -1.74118 
-30.9303 -1.77876 
-30.9422 -1.81639 
-30.9541 -1.85406 
-30.966 -1.89177 
-30.9779 -1.92953 
-30.9897 -1.96733 
-31.0015 -2.00517 
-31.0133 -2.04306 
-31.0251 -2.081 
-31.0368 -2.11898 
-31.0485 -2.157 
-31.0602 -2.19508 
-31.0718 -2.2332 
-31.0834 -2.27137 
-31.095 -2.30959 
-31.1066 -2.34786 
-31.1181 -2.38617 
-31.1296 -2.42454 
-31.141 -2.46297 
-31.1524 -2.50144 
-31.1638 -2.53996 
