10 8 
10.0166 7.99942 
10.0332 7.99886 
10.0499 7.99833 
10.0665 7.99782 
10.0832 7.99732 
10.0998 7.99685 
10.1165 7.9964 
10.1331 7.99598 
10.1498 7.99557 
10.1664 7.99518 
10.1831 7.99482 
10.1998 7.99448 
10.2165 7.99415 
10.2332 7.99385 
10.2499 7.99357 
10.2666 7.99332 
10.2833 7.99308 
10.3 7.99286 
10.3167 7.99266 
10.3334 7.99249 
10.3502 7.99233 
10.3669 7.9922 
10.3837 7.99208 
10.4004 7.99199 
10.4172 7.99191 
10.4339 7.99186 
10.4507 7.99183 
10.4675 7.99182 
10.4843 7.99182 
10.501 7.99185 
10.5178 7.9919 
10.5347 7.99196 
10.5515 7.99205 
10.5683 7.99216 
10.5851 7.99229 
10.6019 7.99243 
10.6188 7.9926 
10.6356 7.99278 
10.6525 7.99299 
10.6693 7.99322 
10.6862 7.99346 
10.7031 7.99372 
10.72 7.99401 
10.7369 7.99431 
10.7538 7.99463 
10.7707 7.99497 
10.7876 7.99533 
10.8045 7.99571 
10.8215 7.99611 
10.8384 7.99653 
10.8554 7.99697 
10.8723 7.99742 
10.8893 7.9979 
10.9063 7.99839 
10.9232 7.9989 
10.9402 7.99943 
10.9572 7.99998 
10.9742 8.00055 
10.9912 8.00114 
11.0083 8.00174 
11.0253 8.00236 
11.0424 8.00301 
11.0594 8.00367 
11.0765 8.00434 
11.0935 8.00504 
11.1106 8.00576 
11.1277 8.00649 
11.1448 8.00724 
11.1619 8.00801 
11.179 8.0088 
11.1962 8.0096 
11.2133 8.01043 
11.2304 8.01127 
11.2476 8.01213 
11.2648 8.013 
11.2819 8.0139 
11.2991 8.01481 
11.3163 8.01574 
11.3335 8.01669 
11.3507 8.01765 
11.368 8.01864 
11.3852 8.01964 
11.4024 8.02066 
11.4197 8.02169 
11.437 8.02274 
11.4542 8.02381 
11.4715 8.0249 
11.4888 8.026 
11.5061 8.02713 
11.5234 8.02826 
11.5408 8.02942 
11.5581 8.03059 
11.5754 8.03178 
11.5928 8.03299 
11.6102 8.03421 
11.6276 8.03545 
11.645 8.03671 
11.6624 8.03799 
11.6798 8.03928 
11.6972 8.04058 
11.7146 8.04191 
11.7321 8.04325 
11.7495 8.04461 
11.767 8.04598 
11.7845 8.04737 
11.802 8.04878 
11.8195 8.0502 
11.837 8.05164 
11.8546 8.0531 
11.8721 8.05457 
11.8896 8.05606 
11.9072 8.05757 
11.9248 8.05909 
11.9424 8.06063 
11.96 8.06218 
11.9776 8.06375 
11.9952 8.06534 
12.0129 8.06694 
12.0305 8.06856 
12.0482 8.07019 
12.0658 8.07184 
12.0835 8.0735 
12.1012 8.07519 
12.1189 8.07688 
12.1367 8.0786 
12.1544 8.08032 
12.1722 8.08207 
12.1899 8.08383 
12.2077 8.0856 
12.2255 8.0874 
12.2433 8.0892 
12.2611 8.09103 
12.2789 8.09286 
12.2968 8.09472 
12.3146 8.09658 
12.3325 8.09847 
12.3504 8.10037 
