17.5 -30 
17.689 -30.1607 
17.88 -30.3231 
18.0732 -30.4872 
18.2684 -30.6532 
18.4658 -30.821 
18.6653 -30.9907 
18.8671 -31.1622 
19.0711 -31.3357 
19.2774 -31.5111 
19.486 -31.6885 
19.697 -31.868 
19.9104 -32.0495 
20.1263 -32.2331 
20.3447 -32.4189 
20.5655 -32.6069 
20.789 -32.797 
21.0151 -32.9895 
21.2439 -33.1842 
21.4754 -33.3813 
21.7096 -33.5808 
21.9467 -33.7827 
22.1866 -33.9871 
22.4295 -34.1941 
22.6753 -34.4036 
22.9242 -34.6157 
23.1761 -34.8306 
23.4312 -35.0481 
23.6896 -35.2685 
23.9511 -35.4917 
24.216 -35.7178 
24.4843 -35.9469 
24.7561 -36.179 
25.0314 -36.4142 
25.3103 -36.6526 
25.5928 -36.8941 
25.8791 -37.139 
26.1692 -37.3872 
26.4632 -37.6388 
26.7612 -37.894 
27.0633 -38.1527 
27.3695 -38.415 
27.6799 -38.6811 
27.9947 -38.951 
28.3138 -39.2249 
28.6375 -39.5027 
28.9658 -39.7845 
29.2988 -40.0706 
29.6366 -40.3609 
29.9793 -40.6556 
30.327 -40.9548 
30.6799 -41.2585 
31.038 -41.567 
31.4015 -41.8802 
31.7705 -42.1983 
32.1452 -42.5215 
32.5256 -42.8498 
32.9119 -43.1834 
33.3043 -43.5224 
33.7028 -43.867 
34.1077 -44.2172 
34.5191 -44.5733 
34.9371 -44.9354 
35.362 -45.3036 
35.7938 -45.6781 
36.2328 -46.0591 
36.6792 -46.4468 
37.1331 -46.8412 
37.5948 -47.2427 
38.0644 -47.6513 
38.5422 -48.0674 
39.0284 -48.4911 
39.5232 -48.9225 
40.0268 -49.3621 
40.5395 -49.8099 
41.0616 -50.2662 
41.5933 -50.7313 
42.1349 -51.2054 
42.6867 -51.6888 
43.249 -52.1818 
43.822 -52.6846 
44.4061 -53.1977 
45.0017 -53.7212 
45.6091 -54.2555 
46.2286 -54.801 
46.8607 -55.358 
47.5057 -55.927 
48.1641 -56.5082 
48.8362 -57.1021 
49.5226 -57.7092 
50.2237 -58.3298 
50.9399 -58.9644 
51.6719 -59.6136 
52.4201 -60.2779 
53.1851 -60.9577 
53.9675 -61.6537 
54.7679 -62.3664 
55.587 -63.0964 
56.4254 -63.8445 
57.2839 -64.6113 
58.1632 -65.3974 
59.0641 -66.2037 
59.9875 -67.031 
60.9342 -67.8801 
61.905 -68.7518 
62.9011 -69.6472 
63.9235 -70.5671 
64.9731 -71.5127 
66.0513 -72.4851 
67.159 -73.4853 
68.2978 -74.5146 
69.4688 -75.5744 
70.6737 -76.6661 
71.9137 -77.791 
73.1907 -78.9507 
74.5064 -80.147 
75.8625 -81.3816 
77.261 -82.6564 
78.704 -83.9734 
80.1938 -85.3347 
81.7327 -86.7427 
83.3232 -88.1998 
84.9682 -89.7087 
86.6705 -91.2722 
88.4333 -92.8933 
90.2599 -94.5754 
92.154 -96.3219 
94.1196 -98.1368 
96.1609 -100.024 
98.2824 -101.988 
100.489 -104.034 
102.787 -106.167 
105.181 -108.393 
107.678 -110.717 
110.285 -113.147 
113.009 -115.691 
115.86 -118.356 
118.846 -121.152 
121.977 -124.088 
125.265 -127.175 
128.722 -130.426 
132.362 -133.853 
136.2 -137.473 
140.253 -141.302 
144.54 -145.358 
149.084 -149.663 
153.908 -154.24 
159.041 -159.118 
164.512 -164.326 
170.359 -169.9 
176.623 -175.881 
183.351 -182.315 
190.597 -189.257 
198.428 -196.77 
206.918 -204.928 
216.158 -213.822 
226.254 -223.555 
237.334 -234.256 
249.557 -246.079 
263.114 -259.215 
278.245 -273.899 
295.25 -290.431 
314.515 -309.193 
336.541 -330.68 
361.995 -355.554 
391.782 -384.714 
427.17 -419.418 
469.995 -461.49 
523.033 -513.69 
590.716 -580.427 
680.667 -669.288 
807.452 -794.779 
1003.93 -989.651 
1372.74 -1356.26 
6145.03 -6118.71 
1544.58 -1515.79 
1473.38 -1442.22 
1956.16 -1921.87 
4754.57 -4712.67 
1151.93 -1108.18 
1699.98 -1653.51 
1975.75 -1926.12 
-596.265 644.943 
-529.702 577.532 
-475.27 522.339 
-430.008 476.388 
-391.831 437.583 
-359.232 404.41 
-331.1 375.747 
-306.593 350.749 
-285.068 328.768 
-266.023 309.296 
-249.061 291.935 
-233.864 276.364 
-220.176 262.323 
-207.787 249.601 
-196.523 238.023 
-186.241 227.443 
-176.821 217.739 
-168.16 208.808 
-160.171 200.563 
-152.78 192.928 
-145.925 185.839 
-139.549 179.24 
-133.605 173.082 
-128.052 167.323 
-122.852 161.927 
-117.973 156.859 
-113.388 152.092 
-109.07 147.6 
-104.998 143.359 
-101.151 139.35 
-97.5118 135.555 
-94.0637 131.956 
-90.7925 128.539 
-87.685 125.292 
-84.7296 122.2 
-81.9154 119.255 
-79.2327 116.445 
-76.6726 113.763 
-74.227 111.198 
-71.8886 108.745 
-69.6504 106.395 
-67.5064 104.143 
-65.4506 101.982 
-63.4779 99.9077 
-61.5834 97.9146 
-59.7626 95.998 
-58.0112 94.1538 
-56.3256 92.3779 
-54.7019 90.6666 
-53.137 89.0166 
-51.6277 87.4246 
-50.1712 85.8878 
-48.7647 84.4032 
-47.4058 82.9683 
-46.092 81.5807 
-44.8213 80.2382 
-43.5914 78.9385 
-42.4005 77.6797 
-41.2469 76.46 
-40.1287 75.2775 
-39.0443 74.1306 
-37.9923 73.0178 
-36.9713 71.9376 
-35.9799 70.8885 
-35.0168 69.8693 
-34.0808 68.8788 
-33.1709 67.9157 
-32.2859 66.979 
-31.4248 66.0676 
-30.5867 65.1805 
-29.7706 64.3168 
-28.9758 63.4755 
-28.2014 62.6559 
-27.4465 61.8571 
-26.7106 61.0784 
-25.9928 60.319 
-25.2925 59.5782 
-24.609 58.8553 
-23.9419 58.1498 
-23.2904 57.461 
-22.654 56.7884 
-22.0323 56.1313 
-21.4246 55.4894 
-20.8306 54.862 
-20.2497 54.2487 
-19.6816 53.649 
-19.1258 53.0625 
-18.5818 52.4889 
-18.0494 51.9275 
-17.5282 51.3782 
-17.0177 50.8405 
-16.5177 50.3141 
-16.0279 49.7985 
-15.5478 49.2936 
-15.0773 48.7989 
-14.6161 48.3143 
-14.1637 47.8393 
-13.7201 47.3737 
-13.285 46.9172 
-12.858 46.4697 
-12.439 46.0307 
-12.0277 45.6002 
-11.624 45.1778 
-11.2275 44.7634 
-10.8381 44.3567 
-10.4557 43.9575 
-10.0799 43.5656 
-9.71075 43.1808 
-9.3479 42.803 
-8.99125 42.432 
-8.64062 42.0675 
-8.29586 41.7095 
-7.95681 41.3577 
-7.62333 41.012 
-7.29527 40.6722 
-6.9725 40.3383 
-6.65489 40.01 
-6.3423 39.6873 
-6.0346 39.3699 
-5.73169 39.0578 
-5.43344 38.7509 
-5.13974 38.4489 
-4.85048 38.1519 
-4.56555 37.8597 
-4.28485 37.5721 
-4.00828 37.2891 
-3.73574 37.0106 
-3.46715 36.7364 
-3.2024 36.4666 
-2.94142 36.2009 
-2.68411 35.9393 
-2.43039 35.6817 
-2.18018 35.428 
-1.93341 35.1781 
-1.68999 34.932 
-1.44986 34.6895 
-1.21294 34.4506 
-0.979162 34.2153 
-0.748456 33.9834 
-0.520758 33.7549 
-0.296005 33.5296 
-0.0741327 33.3076 
0.144918 33.0888 
0.361208 32.8731 
0.574792 32.6605 
0.785728 32.4508 
0.994069 32.244 
1.19987 32.0401 
1.40318 31.8391 
1.60405 31.6408 
1.80253 31.4452 
1.99867 31.2523 
2.1925 31.0619 
2.38409 30.8742 
2.57347 30.6889 
2.76069 30.5061 
2.94578 30.3257 
3.12879 30.1477 
3.30976 29.9721 
3.48873 29.7987 
3.66573 29.6275 
3.84081 29.4586 
4.01399 29.2919 
4.18531 29.1273 
4.35481 28.9647 
4.52253 28.8043 
4.68849 28.6458 
4.85272 28.4893 
5.01526 28.3348 
5.17614 28.1822 
5.33539 28.0315 
5.49303 27.8827 
5.6491 27.7357 
5.80362 27.5904 
5.95663 27.447 
6.10814 27.3053 
6.25818 27.1652 
6.40678 27.0269 
6.55397 26.8902 
6.69976 26.7551 
6.84419 26.6217 
6.98727 26.4898 
7.12902 26.3595 
7.26948 26.2306 
7.40866 26.1033 
7.54658 25.9775 
7.68327 25.8531 
7.81874 25.7302 
7.95302 25.6086 
8.08612 25.4885 
8.21806 25.3697 
8.34887 25.2523 
8.47855 25.1362 
8.60714 25.0214 
8.73464 24.9078 
8.86107 24.7956 
8.98646 24.6846 
9.11081 24.5748 
9.23415 24.4663 
9.35649 24.3589 
9.47784 24.2528 
9.59822 24.1478 
9.71765 24.0439 
9.83614 23.9412 
9.9537 23.8395 
10.0704 23.739 
10.1861 23.6396 
10.301 23.5412 
10.415 23.4439 
10.5281 23.3476 
10.6404 23.2523 
10.7519 23.1581 
10.8626 23.0648 
10.9724 22.9726 
11.0815 22.8812 
11.1897 22.7909 
11.2972 22.7015 
11.404 22.613 
11.51 22.5255 
11.6152 22.4388 
11.7197 22.3531 
11.8235 22.2682 
11.9266 22.1842 
12.029 22.1011 
12.1308 22.0188 
12.2318 21.9373 
12.3322 21.8567 
12.4319 21.7769 
12.531 21.6979 
12.6294 21.6197 
12.7272 21.5423 
12.8244 21.4656 
12.921 21.3897 
13.0169 21.3146 
13.1123 21.2402 
13.2071 21.1666 
13.3013 21.0937 
13.3949 21.0215 
13.488 20.9501 
13.5805 20.8793 
13.6725 20.8092 
13.7639 20.7399 
13.8548 20.6712 
13.9451 20.6031 
14.035 20.5358 
14.1243 20.469 
14.2132 20.403 
14.3015 20.3375 
14.3893 20.2728 
14.4767 20.2086 
14.5636 20.145 
14.65 20.0821 
14.7359 20.0198 
14.8214 19.958 
14.9064 19.8969 
14.991 19.8363 
15.0751 19.7763 
15.1588 19.7169 
15.2421 19.658 
15.3249 19.5997 
15.4074 19.542 
15.4894 19.4848 
