10 9.9 
10.0234 9.89265 
10.0468 9.88535 
10.0702 9.87811 
10.0935 9.87093 
10.1168 9.86381 
10.1401 9.85674 
10.1634 9.84972 
10.1867 9.84276 
10.21 9.83586 
10.2332 9.82901 
10.2564 9.82222 
10.2796 9.81548 
10.3028 9.80879 
10.326 9.80216 
10.3491 9.79558 
10.3723 9.78906 
10.3954 9.78258 
10.4185 9.77616 
10.4416 9.7698 
10.4647 9.76348 
10.4877 9.75722 
10.5108 9.75101 
10.5338 9.74486 
10.5568 9.73875 
10.5798 9.73269 
10.6028 9.72669 
10.6258 9.72074 
10.6487 9.71483 
10.6717 9.70898 
10.6946 9.70318 
10.7175 9.69742 
10.7404 9.69172 
10.7633 9.68607 
10.7862 9.68046 
10.8091 9.67491 
10.8319 9.6694 
10.8548 9.66394 
10.8776 9.65853 
10.9004 9.65317 
10.9232 9.64786 
10.946 9.64259 
10.9688 9.63737 
10.9916 9.6322 
11.0143 9.62708 
11.0371 9.622 
11.0598 9.61697 
11.0826 9.61199 
11.1053 9.60705 
11.128 9.60216 
11.1507 9.59731 
11.1734 9.59251 
11.1961 9.58776 
11.2188 9.58305 
11.2415 9.57838 
11.2641 9.57377 
11.2868 9.56919 
11.3094 9.56466 
11.332 9.56018 
11.3547 9.55573 
11.3773 9.55134 
11.3999 9.54698 
11.4225 9.54267 
11.4451 9.53841 
11.4677 9.53418 
11.4903 9.53 
11.5128 9.52587 
11.5354 9.52177 
11.558 9.51772 
11.5805 9.51371 
11.6031 9.50974 
11.6256 9.50582 
11.6482 9.50194 
11.6707 9.49809 
11.6932 9.49429 
11.7158 9.49053 
11.7383 9.48682 
11.7608 9.48314 
11.7833 9.4795 
11.8058 9.47591 
11.8283 9.47235 
11.8508 9.46884 
11.8733 9.46537 
11.8958 9.46193 
11.9183 9.45854 
11.9407 9.45518 
11.9632 9.45187 
11.9857 9.44859 
12.0081 9.44536 
12.0306 9.44216 
12.0531 9.439 
12.0755 9.43588 
12.098 9.4328 
12.1204 9.42976 
12.1429 9.42675 
12.1653 9.42379 
12.1878 9.42086 
12.2102 9.41797 
12.2327 9.41512 
12.2551 9.4123 
12.2776 9.40952 
12.3 9.40678 
12.3224 9.40408 
12.3449 9.40141 
12.3673 9.39878 
12.3898 9.39619 
12.4122 9.39364 
12.4346 9.39112 
12.4571 9.38863 
12.4795 9.38619 
12.5019 9.38377 
12.5244 9.3814 
12.5468 9.37906 
12.5692 9.37676 
12.5917 9.37449 
12.6141 9.37225 
12.6365 9.37006 
12.659 9.36789 
12.6814 9.36577 
12.7039 9.36367 
12.7263 9.36161 
12.7487 9.35959 
12.7712 9.3576 
12.7936 9.35565 
12.8161 9.35372 
12.8385 9.35184 
12.861 9.34998 
12.8834 9.34816 
12.9059 9.34638 
12.9283 9.34463 
12.9508 9.34291 
12.9733 9.34122 
12.9957 9.33957 
13.0182 9.33795 
13.0407 9.33636 
