3.2 10 
3.22105 9.98411 
3.24204 9.96831 
3.26297 9.9526 
3.28386 9.93698 
3.30469 9.92144 
3.32546 9.90599 
3.34619 9.89063 
3.36686 9.87535 
3.38748 9.86015 
3.40805 9.84504 
3.42857 9.83002 
3.44903 9.81507 
3.46945 9.80021 
3.48982 9.78543 
3.51014 9.77074 
3.5304 9.75612 
3.55062 9.74159 
3.5708 9.72714 
3.59092 9.71276 
3.611 9.69847 
3.63103 9.68426 
3.65101 9.67012 
3.67095 9.65607 
3.69084 9.64209 
3.71068 9.62818 
3.73048 9.61436 
3.75023 9.60061 
3.76994 9.58694 
3.78961 9.57335 
3.80923 9.55982 
3.82881 9.54638 
3.84834 9.53301 
3.86783 9.51971 
3.88728 9.50649 
3.90669 9.49334 
3.92605 9.48026 
3.94538 9.46726 
3.96466 9.45432 
3.9839 9.44146 
4.0031 9.42868 
4.02226 9.41596 
4.04138 9.40331 
4.06046 9.39073 
4.0795 9.37823 
4.0985 9.36579 
4.11747 9.35342 
4.13639 9.34112 
4.15528 9.32889 
4.17413 9.31672 
4.19294 9.30463 
4.21171 9.2926 
4.23045 9.28064 
4.24915 9.26874 
4.26781 9.25691 
4.28644 9.24515 
4.30503 9.23346 
4.32359 9.22182 
4.34211 9.21026 
4.3606 9.19875 
4.37905 9.18732 
4.39747 9.17594 
4.41585 9.16463 
4.4342 9.15338 
4.45251 9.1422 
4.4708 9.13108 
4.48904 9.12002 
4.50726 9.10902 
4.52544 9.09809 
4.54359 9.08721 
4.56171 9.0764 
4.5798 9.06565 
4.59786 9.05496 
4.61588 9.04433 
4.63387 9.03375 
4.65184 9.02324 
4.66977 9.01279 
4.68767 9.00239 
4.70554 8.99206 
4.72338 8.98178 
4.7412 8.97156 
4.75898 8.9614 
4.77673 8.9513 
4.79446 8.94125 
4.81215 8.93127 
4.82982 8.92133 
4.84746 8.91146 
4.86507 8.90164 
4.88265 8.89187 
4.90021 8.88217 
4.91774 8.87251 
4.93524 8.86292 
4.95272 8.85337 
4.97017 8.84389 
4.98759 8.83445 
5.00498 8.82507 
5.02235 8.81575 
5.0397 8.80647 
5.05702 8.79725 
5.07431 8.78809 
5.09158 8.77897 
5.10882 8.76991 
5.12604 8.76091 
5.14323 8.75195 
5.1604 8.74304 
5.17755 8.73419 
5.19467 8.72539 
5.21177 8.71664 
5.22884 8.70794 
5.24589 8.69929 
5.26292 8.69069 
5.27992 8.68214 
5.29691 8.67364 
5.31387 8.6652 
5.3308 8.6568 
5.34772 8.64845 
5.36461 8.64014 
5.38148 8.63189 
5.39833 8.62369 
5.41516 8.61553 
5.43197 8.60743 
5.44875 8.59937 
5.46552 8.59135 
5.48226 8.58339 
5.49899 8.57547 
5.51569 8.5676 
5.53237 8.55978 
5.54904 8.552 
5.56568 8.54427 
5.58231 8.53659 
5.59891 8.52895 
5.6155 8.52136 
5.63206 8.51382 
5.64861 8.50632 
5.66514 8.49886 
5.68165 8.49145 
5.69814 8.48408 
5.71461 8.47676 
5.73107 8.46949 
5.74751 8.46225 
5.76393 8.45507 
5.78033 8.44792 
5.79671 8.44082 
5.81308 8.43376 
5.82943 8.42675 
5.84576 8.41978 
5.86208 8.41285 
5.87838 8.40597 
5.89466 8.39913 
5.91093 8.39233 
5.92718 8.38557 
5.94342 8.37885 
5.95963 8.37218 
5.97584 8.36555 
5.99202 8.35896 
6.0082 8.35241 
6.02435 8.3459 
6.0405 8.33943 
6.05662 8.333 
6.07273 8.32662 
6.08883 8.32027 
6.10491 8.31397 
6.12098 8.3077 
6.13703 8.30148 
6.15307 8.2953 
6.1691 8.28915 
6.18511 8.28304 
6.20111 8.27698 
6.21709 8.27095 
6.23307 8.26496 
6.24902 8.25901 
6.26497 8.2531 
6.2809 8.24723 
6.29682 8.2414 
6.31272 8.2356 
6.32862 8.22984 
6.3445 8.22412 
6.36037 8.21844 
6.37622 8.2128 
6.39207 8.20719 
6.4079 8.20162 
6.42372 8.19609 
6.43953 8.19059 
6.45533 8.18514 
6.47111 8.17971 
6.48689 8.17433 
6.50265 8.16898 
6.5184 8.16367 
6.53414 8.15839 
6.54987 8.15315 
6.56559 8.14795 
6.5813 8.14278 
6.597 8.13765 
6.61269 8.13255 
6.62837 8.12749 
6.64404 8.12246 
6.65969 8.11747 
6.67534 8.11251 
6.69098 8.10759 
6.70661 8.1027 
6.72223 8.09785 
6.73784 8.09303 
6.75344 8.08824 
6.76903 8.08349 
6.78462 8.07878 
6.80019 8.07409 
6.81576 8.06944 
6.83131 8.06483 
6.84686 8.06025 
6.8624 8.0557 
6.87793 8.05118 
6.89345 8.0467 
6.90897 8.04225 
6.92447 8.03784 
6.93997 8.03345 
6.95546 8.0291 
6.97095 8.02478 
6.98642 8.0205 
7.00189 8.01624 
7.01735 8.01202 
7.03281 8.00783 
7.04825 8.00367 
7.06369 7.99955 
7.07912 7.99545 
7.09455 7.99139 
7.10997 7.98736 
7.12538 7.98336 
7.14079 7.97939 
7.15619 7.97545 
7.17158 7.97154 
7.18697 7.96767 
7.20235 7.96382 
7.21772 7.96001 
7.23309 7.95622 
7.24845 7.95247 
7.26381 7.94874 
7.27916 7.94505 
7.29451 7.94139 
7.30985 7.93775 
7.32519 7.93415 
7.34052 7.93058 
7.35584 7.92703 
7.37116 7.92352 
7.38648 7.92003 
7.40179 7.91658 
7.41709 7.91315 
7.43239 7.90975 
7.44769 7.90638 
7.46298 7.90304 
7.47827 7.89973 
7.49355 7.89645 
7.50883 7.8932 
7.52411 7.88997 
7.53938 7.88678 
7.55465 7.88361 
7.56991 7.88047 
7.58517 7.87736 
7.60043 7.87428 
7.61568 7.87122 
7.63093 7.86819 
7.64617 7.86519 
7.66142 7.86222 
7.67666 7.85928 
7.69189 7.85636 
7.70713 7.85347 
7.72236 7.85061 
7.73759 7.84777 
7.75281 7.84496 
7.76803 7.84218 
7.78325 7.83943 
7.79847 7.8367 
7.81369 7.834 
7.8289 7.83133 
7.84411 7.82868 
7.85932 7.82606 
7.87452 7.82346 
7.88973 7.8209 
7.90493 7.81835 
7.92013 7.81584 
7.93533 7.81335 
7.95053 7.81088 
7.96572 7.80845 
7.98092 7.80603 
7.99611 7.80365 
8.0113 7.80129 
8.02649 7.79895 
8.04168 7.79664 
8.05687 7.79436 
8.07206 7.7921 
8.08724 7.78986 
8.10243 7.78766 
8.11761 7.78547 
8.1328 7.78331 
8.14798 7.78118 
8.16317 7.77907 
8.17835 7.77699 
8.19353 7.77493 
8.20871 7.77289 
8.2239 7.77088 
8.23908 7.76889 
8.25426 7.76693 
8.26944 7.76499 
8.28462 7.76308 
8.29981 7.76119 
8.31499 7.75933 
8.33017 7.75749 
8.34535 7.75567 
8.36054 7.75387 
8.37572 7.7521 
8.39091 7.75036 
8.40609 7.74864 
8.42128 7.74694 
8.43647 7.74526 
8.45166 7.74361 
8.46685 7.74198 
8.48204 7.74037 
8.49723 7.73879 
8.51242 7.73723 
8.52762 7.73569 
8.54281 7.73418 
8.55801 7.73269 
8.57321 7.73122 
8.58841 7.72978 
8.60361 7.72835 
8.61882 7.72695 
8.63402 7.72558 
8.64923 7.72422 
8.66444 7.72289 
8.67965 7.72158 
8.69486 7.72029 
8.71008 7.71902 
8.7253 7.71778 
8.74052 7.71656 
8.75574 7.71536 
8.77097 7.71418 
8.78619 7.71303 
8.80142 7.71189 
8.81666 7.71078 
8.83189 7.70969 
8.84713 7.70862 
8.86237 7.70757 
8.87762 7.70655 
8.89287 7.70554 
8.90812 7.70456 
8.92337 7.7036 
8.93863 7.70266 
8.95389 7.70174 
8.96915 7.70084 
8.98442 7.69996 
8.99969 7.6991 
9.01496 7.69827 
9.03024 7.69745 
9.04552 7.69666 
9.06081 7.69589 
9.07609 7.69513 
9.09139 7.6944 
9.10668 7.69369 
9.12198 7.693 
9.13729 7.69233 
9.1526 7.69168 
9.16791 7.69105 
9.18323 7.69044 
9.19855 7.68985 
9.21387 7.68928 
9.22921 7.68873 
9.24454 7.68821 
9.25988 7.6877 
9.27522 7.68721 
9.29057 7.68674 
9.30593 7.68629 
9.32128 7.68586 
9.33665 7.68545 
9.35202 7.68506 
9.36739 7.68469 
9.38277 7.68434 
9.39815 7.68401 
9.41354 7.6837 
9.42893 7.6834 
9.44433 7.68313 
9.45974 7.68288 
9.47515 7.68264 
9.49056 7.68243 
9.50598 7.68223 
9.52141 7.68205 
9.53684 7.68189 
9.55228 7.68175 
9.56773 7.68163 
9.58318 7.68153 
9.59863 7.68145 
9.61409 7.68139 
9.62956 7.68134 
9.64503 7.68131 
9.66051 7.68131 
9.676 7.68132 
9.69149 7.68135 
9.70699 7.68139 
9.7225 7.68146 
9.73801 7.68155 
9.75353 7.68165 
9.76905 7.68177 
9.78459 7.68191 
9.80012 7.68207 
9.81567 7.68224 
9.83122 7.68244 
9.84678 7.68265 
9.86235 7.68288 
9.87792 7.68312 
9.8935 7.68339 
9.90909 7.68367 
9.92468 7.68397 
9.94028 7.68429 
9.95589 7.68463 
9.97151 7.68498 
9.98713 7.68536 
10.0028 7.68575 
10.0184 7.68615 
10.034 7.68658 
10.0497 7.68702 
10.0654 7.68748 
10.081 7.68796 
10.0967 7.68845 
10.1124 7.68896 
10.1281 7.68949 
10.1438 7.69004 
10.1595 7.6906 
10.1752 7.69118 
10.1909 7.69178 
10.2067 7.69239 
10.2224 7.69302 
10.2382 7.69367 
10.2539 7.69433 
10.2697 7.69502 
10.2855 7.69571 
10.3012 7.69643 
10.317 7.69716 
10.3328 7.69791 
10.3486 7.69867 
10.3645 7.69946 
10.3803 7.70025 
10.3961 7.70107 
10.412 7.7019 
10.4278 7.70275 
10.4437 7.70361 
10.4596 7.70449 
10.4754 7.70539 
10.4913 7.7063 
10.5072 7.70723 
10.5231 7.70818 
10.539 7.70914 
10.555 7.71012 
10.5709 7.71111 
10.5869 7.71212 
10.6028 7.71315 
10.6188 7.71419 
10.6348 7.71525 
10.6507 7.71632 
10.6667 7.71741 
10.6827 7.71851 
10.6988 7.71964 
10.7148 7.72077 
10.7308 7.72193 
10.7469 7.72309 
10.7629 7.72428 
10.779 7.72548 
10.795 7.72669 
10.8111 7.72792 
10.8272 7.72917 
10.8433 7.73043 
10.8594 7.73171 
10.8756 7.733 
10.8917 7.73431 
10.9079 7.73563 
10.924 7.73697 
10.9402 7.73832 
10.9564 7.73969 
10.9726 7.74107 
10.9888 7.74247 
11.005 7.74388 
11.0212 7.74531 
11.0374 7.74676 
11.0537 7.74822 
11.0699 7.74969 
11.0862 7.75118 
11.1025 7.75268 
11.1188 7.7542 
11.1351 7.75573 
11.1514 7.75728 
11.1677 7.75884 
11.184 7.76042 
11.2004 7.76201 
11.2167 7.76362 
11.2331 7.76524 
11.2495 7.76688 
11.2659 7.76853 
11.2823 7.7702 
11.2987 7.77187 
11.3151 7.77357 
11.3316 7.77528 
11.348 7.777 
11.3645 7.77874 
11.381 7.78049 
11.3974 7.78226 
11.4139 7.78404 
11.4305 7.78583 
11.447 7.78764 
11.4635 7.78946 
11.4801 7.7913 
11.4966 7.79315 
11.5132 7.79502 
11.5298 7.79689 
11.5464 7.79879 
11.563 7.8007 
11.5796 7.80262 
11.5963 7.80455 
