8 10 
8.02299 9.98986 
8.04595 9.97978 
8.06888 9.96978 
8.09178 9.95984 
8.11465 9.94997 
8.13749 9.94016 
8.1603 9.93042 
8.18308 9.92074 
8.20583 9.91114 
8.22855 9.90159 
8.25125 9.89211 
8.27391 9.8827 
8.29655 9.87335 
8.31916 9.86406 
8.34174 9.85484 
8.3643 9.84568 
8.38683 9.83658 
8.40933 9.82755 
8.43181 9.81858 
8.45426 9.80967 
8.47668 9.80082 
8.49908 9.79203 
8.52145 9.78331 
8.5438 9.77464 
8.56613 9.76604 
8.58843 9.7575 
8.6107 9.74901 
8.63295 9.74059 
8.65518 9.73222 
8.67738 9.72391 
8.69956 9.71567 
8.72172 9.70748 
8.74386 9.69935 
8.76597 9.69127 
8.78806 9.68326 
8.81013 9.6753 
8.83218 9.6674 
8.8542 9.65955 
8.8762 9.65177 
8.89819 9.64404 
8.92015 9.63636 
8.94209 9.62874 
8.96401 9.62118 
8.98591 9.61367 
9.00779 9.60621 
9.02965 9.59881 
9.0515 9.59147 
9.07332 9.58418 
9.09512 9.57694 
9.11691 9.56976 
9.13867 9.56263 
9.16042 9.55555 
9.18215 9.54853 
9.20386 9.54156 
9.22555 9.53464 
9.24723 9.52778 
9.26889 9.52096 
9.29053 9.5142 
9.31216 9.50749 
9.33377 9.50083 
9.35536 9.49422 
9.37693 9.48766 
9.39849 9.48116 
9.42004 9.4747 
9.44156 9.46829 
9.46308 9.46194 
9.48457 9.45563 
9.50605 9.44937 
9.52752 9.44317 
9.54897 9.43701 
9.57041 9.4309 
9.59184 9.42484 
9.61325 9.41882 
9.63464 9.41286 
9.65602 9.40694 
9.67739 9.40107 
9.69875 9.39525 
9.72009 9.38948 
9.74142 9.38375 
9.76273 9.37807 
9.78404 9.37244 
9.80533 9.36685 
9.82661 9.36131 
9.84787 9.35582 
9.86913 9.35037 
9.89037 9.34496 
9.9116 9.33961 
9.93282 9.3343 
9.95403 9.32903 
9.97523 9.32381 
9.99642 9.31863 
10.0176 9.3135 
10.0388 9.30841 
10.0599 9.30337 
10.0811 9.29837 
10.1022 9.29341 
10.1233 9.2885 
10.1444 9.28363 
10.1655 9.27881 
10.1866 9.27402 
10.2077 9.26928 
10.2288 9.26459 
10.2499 9.25993 
10.2709 9.25532 
10.292 9.25075 
10.313 9.24622 
10.3341 9.24174 
10.3551 9.23729 
10.3761 9.23289 
10.3971 9.22853 
10.4181 9.22421 
10.4391 9.21993 
10.4601 9.2157 
10.4811 9.2115 
10.5021 9.20734 
10.5231 9.20322 
10.544 9.19915 
10.565 9.19511 
10.5859 9.19112 
10.6069 9.18716 
10.6278 9.18324 
10.6487 9.17937 
10.6697 9.17553 
10.6906 9.17173 
10.7115 9.16797 
10.7324 9.16425 
10.7533 9.16056 
10.7742 9.15692 
10.7951 9.15331 
10.816 9.14975 
10.8369 9.14622 
10.8578 9.14272 
10.8787 9.13927 
10.8995 9.13585 
10.9204 9.13247 
10.9413 9.12913 
10.9621 9.12583 
10.983 9.12256 
11.0038 9.11933 
11.0247 9.11613 
11.0455 9.11297 
11.0664 9.10985 
11.0872 9.10677 
11.1081 9.10372 
11.1289 9.10071 
11.1497 9.09773 
11.1706 9.09479 
11.1914 9.09188 
11.2122 9.08901 
11.2331 9.08618 
11.2539 9.08338 
11.2747 9.08061 
11.2955 9.07788 
11.3163 9.07519 
11.3372 9.07253 
11.358 9.0699 
11.3788 9.06731 
11.3996 9.06475 
11.4204 9.06223 
11.4412 9.05974 
11.462 9.05729 
11.4829 9.05487 
11.5037 9.05248 
11.5245 9.05013 
11.5453 9.04781 
11.5661 9.04552 
11.5869 9.04326 
11.6077 9.04104 
11.6285 9.03885 
11.6494 9.0367 
11.6702 9.03458 
11.691 9.03249 
11.7118 9.03043 
11.7326 9.0284 
11.7534 9.02641 
11.7743 9.02445 
11.7951 9.02252 
11.8159 9.02062 
11.8367 9.01876 
11.8575 9.01692 
11.8784 9.01512 
11.8992 9.01335 
11.92 9.01161 
11.9409 9.0099 
11.9617 9.00823 
11.9825 9.00658 
12.0034 9.00496 
12.0242 9.00338 
12.0451 9.00183 
12.0659 9.0003 
12.0868 8.99881 
12.1076 8.99735 
12.1285 8.99591 
12.1493 8.99451 
12.1702 8.99314 
12.1911 8.9918 
12.2119 8.99048 
12.2328 8.9892 
12.2537 8.98795 
12.2746 8.98672 
12.2955 8.98553 
12.3164 8.98436 
12.3372 8.98323 
12.3581 8.98212 
12.3791 8.98104 
12.4 8.97999 
12.4209 8.97897 
12.4418 8.97798 
12.4627 8.97702 
12.4836 8.97608 
12.5046 8.97518 
12.5255 8.9743 
12.5465 8.97345 
12.5674 8.97263 
12.5884 8.97183 
12.6093 8.97107 
12.6303 8.97033 
12.6513 8.96962 
12.6722 8.96894 
12.6932 8.96828 
12.7142 8.96766 
