10 9.3 
10.0211 9.29494 
10.0422 9.28993 
10.0633 9.28496 
10.0844 9.28003 
10.1054 9.27514 
10.1265 9.2703 
10.1476 9.26551 
10.1686 9.26075 
10.1896 9.25604 
10.2106 9.25137 
10.2317 9.24674 
10.2527 9.24216 
10.2737 9.23761 
10.2947 9.23311 
10.3156 9.22865 
10.3366 9.22424 
10.3576 9.21986 
10.3785 9.21552 
10.3995 9.21123 
10.4204 9.20698 
10.4414 9.20276 
10.4623 9.19859 
10.4832 9.19446 
10.5041 9.19037 
10.525 9.18632 
10.5459 9.1823 
10.5668 9.17833 
10.5877 9.1744 
10.6086 9.17051 
10.6295 9.16665 
10.6504 9.16284 
10.6712 9.15906 
10.6921 9.15532 
10.7129 9.15163 
10.7338 9.14797 
10.7546 9.14434 
10.7755 9.14076 
10.7963 9.13721 
10.8172 9.13371 
10.838 9.13024 
10.8588 9.1268 
10.8796 9.12341 
10.9004 9.12005 
10.9213 9.11673 
10.9421 9.11345 
10.9629 9.1102 
10.9837 9.10699 
11.0045 9.10382 
11.0253 9.10068 
11.0461 9.09758 
11.0668 9.09451 
11.0876 9.09148 
11.1084 9.08849 
11.1292 9.08553 
11.15 9.08261 
11.1708 9.07972 
11.1915 9.07687 
11.2123 9.07406 
11.2331 9.07128 
11.2538 9.06853 
11.2746 9.06582 
11.2954 9.06314 
11.3161 9.0605 
11.3369 9.0579 
11.3577 9.05532 
11.3784 9.05278 
11.3992 9.05028 
11.42 9.04781 
11.4407 9.04537 
11.4615 9.04297 
11.4822 9.0406 
11.503 9.03826 
11.5238 9.03596 
11.5445 9.03369 
11.5653 9.03145 
11.586 9.02924 
11.6068 9.02707 
11.6276 9.02493 
11.6483 9.02283 
11.6691 9.02075 
11.6899 9.01871 
11.7106 9.0167 
11.7314 9.01472 
11.7522 9.01278 
11.7729 9.01087 
11.7937 9.00898 
11.8145 9.00713 
11.8352 9.00531 
11.856 9.00353 
11.8768 9.00177 
11.8976 9.00005 
11.9184 8.99835 
11.9391 8.99669 
11.9599 8.99506 
11.9807 8.99346 
12.0015 8.99189 
12.0223 8.99035 
12.0431 8.98884 
12.0639 8.98736 
12.0847 8.98591 
12.1055 8.98449 
12.1263 8.9831 
12.1471 8.98174 
12.168 8.98041 
12.1888 8.97911 
12.2096 8.97784 
12.2304 8.9766 
12.2513 8.97539 
12.2721 8.97421 
12.2929 8.97306 
12.3138 8.97193 
12.3346 8.97084 
12.3555 8.96977 
12.3763 8.96873 
12.3972 8.96773 
12.4181 8.96675 
12.439 8.96579 
12.4598 8.96487 
12.4807 8.96398 
12.5016 8.96311 
12.5225 8.96227 
12.5434 8.96146 
12.5643 8.96068 
12.5852 8.95993 
12.6061 8.9592 
12.6271 8.9585 
12.648 8.95783 
12.6689 8.95718 
12.6899 8.95657 
12.7108 8.95598 
12.7318 8.95541 
12.7527 8.95488 
12.7737 8.95437 
12.7947 8.95389 
12.8156 8.95344 
12.8366 8.95301 
12.8576 8.95261 
12.8786 8.95223 
12.8996 8.95188 
12.9206 8.95156 
12.9417 8.95127 
12.9627 8.951 
12.9837 8.95076 
13.0048 8.95054 
13.0258 8.95035 
13.0469 8.95018 
13.068 8.95004 
13.089 8.94993 
13.1101 8.94984 
13.1312 8.94978 
13.1523 8.94974 
13.1734 8.94973 
13.1946 8.94974 
13.2157 8.94978 
13.2368 8.94985 
13.258 8.94994 
13.2791 8.95005 
13.3003 8.95019 
13.3214 8.95036 
13.3426 8.95054 
13.3638 8.95076 
13.385 8.951 
13.4062 8.95126 
13.4274 8.95155 
13.4487 8.95186 
13.4699 8.95219 
13.4912 8.95255 
13.5124 8.95294 
13.5337 8.95335 
13.555 8.95378 
13.5762 8.95423 
13.5975 8.95471 
13.6189 8.95522 
13.6402 8.95575 
13.6615 8.9563 
13.6828 8.95687 
13.7042 8.95747 
13.7255 8.95809 
13.7469 8.95874 
13.7683 8.95941 
13.7897 8.9601 
13.8111 8.96081 
13.8325 8.96155 
13.8539 8.96231 
13.8754 8.9631 
13.8968 8.9639 
13.9183 8.96473 
13.9398 8.96558 
13.9613 8.96646 
13.9828 8.96736 
14.0043 8.96828 
14.0258 8.96922 
14.0473 8.97018 
14.0689 8.97117 
14.0904 8.97218 
14.112 8.97321 
14.1336 8.97427 
14.1552 8.97534 
14.1768 8.97644 
14.1984 8.97756 
14.22 8.9787 
14.2417 8.97987 
14.2633 8.98105 
14.285 8.98226 
14.3067 8.98349 
14.3284 8.98474 
14.3501 8.98601 
14.3718 8.9873 
14.3936 8.98862 
14.4153 8.98995 
14.4371 8.99131 
14.4589 8.99269 
14.4807 8.99409 
14.5025 8.99551 
14.5243 8.99695 
14.5461 8.99841 
14.568 8.99989 
14.5898 9.0014 
14.6117 9.00292 
14.6336 9.00447 
14.6555 9.00604 
14.6774 9.00762 
14.6994 9.00923 
14.7213 9.01086 
14.7433 9.01251 
14.7652 9.01418 
14.7872 9.01587 
14.8093 9.01757 
14.8313 9.0193 
14.8533 9.02105 
14.8754 9.02282 
14.8974 9.02461 
14.9195 9.02642 
14.9416 9.02825 
14.9637 9.0301 
14.9859 9.03197 
15.008 9.03386 
15.0302 9.03577 
15.0524 9.0377 
15.0746 9.03965 
15.0968 9.04162 
15.119 9.0436 
15.1412 9.04561 
15.1635 9.04764 
15.1858 9.04968 
15.2081 9.05175 
15.2304 9.05383 
15.2527 9.05594 
15.275 9.05806 
15.2974 9.0602 
15.3198 9.06236 
15.3422 9.06454 
15.3646 9.06674 
15.387 9.06896 
15.4095 9.07119 
15.4319 9.07345 
15.4544 9.07572 
15.4769 9.07801 
15.4994 9.08032 
15.5219 9.08265 
15.5445 9.085 
15.567 9.08737 
15.5896 9.08975 
15.6122 9.09216 
15.6348 9.09458 
15.6575 9.09702 
15.6801 9.09948 
15.7028 9.10196 
15.7255 9.10445 
15.7482 9.10696 
15.7709 9.10949 
15.7937 9.11204 
15.8164 9.11461 
15.8392 9.1172 
15.862 9.1198 
15.8849 9.12242 
15.9077 9.12506 
15.9305 9.12771 
15.9534 9.13039 
15.9763 9.13308 
15.9992 9.13579 
16.0222 9.13852 
16.0451 9.14126 
16.0681 9.14402 
16.0911 9.1468 
16.1141 9.1496 
16.1371 9.15241 
16.1602 9.15524 
16.1833 9.15809 
16.2063 9.16096 
16.2295 9.16384 
16.2526 9.16674 
16.2757 9.16966 
16.2989 9.17259 
16.3221 9.17554 
16.3453 9.17851 
16.3685 9.1815 
16.3918 9.1845 
16.4151 9.18752 
16.4384 9.19055 
16.4617 9.19361 
16.485 9.19668 
16.5083 9.19976 
16.5317 9.20287 
16.5551 9.20598 
16.5785 9.20912 
16.602 9.21227 
16.6254 9.21544 
16.6489 9.21863 
16.6724 9.22183 
16.6959 9.22505 
16.7195 9.22828 
16.743 9.23153 
16.7666 9.2348 
16.7902 9.23808 
16.8139 9.24138 
16.8375 9.2447 
16.8612 9.24803 
16.8849 9.25138 
16.9086 9.25474 
16.9323 9.25812 
16.9561 9.26151 
16.9799 9.26493 
17.0037 9.26835 
17.0275 9.2718 
17.0514 9.27526 
17.0752 9.27873 
17.0991 9.28222 
17.1231 9.28573 
17.147 9.28925 
17.171 9.29279 
17.195 9.29634 
17.219 9.29991 
17.243 9.30349 
17.267 9.30709 
17.2911 9.31071 
17.3152 9.31434 
17.3394 9.31798 
17.3635 9.32164 
17.3877 9.32532 
17.4119 9.32901 
17.4361 9.33272 
17.4603 9.33644 
17.4846 9.34018 
17.5089 9.34393 
17.5332 9.3477 
17.5575 9.35148 
17.5819 9.35528 
17.6063 9.35909 
17.6307 9.36292 
17.6551 9.36676 
17.6796 9.37062 
17.7041 9.37449 
17.7286 9.37838 
17.7531 9.38228 
17.7777 9.3862 
17.8022 9.39013 
17.8268 9.39408 
17.8515 9.39804 
17.8761 9.40202 
17.9008 9.40601 
17.9255 9.41001 
17.9502 9.41403 
17.975 9.41806 
17.9998 9.42211 
18.0246 9.42618 
18.0494 9.43025 
18.0743 9.43435 
18.0992 9.43845 
18.1241 9.44257 
18.149 9.44671 
18.1739 9.45086 
18.1989 9.45502 
18.2239 9.4592 
18.249 9.46339 
18.274 9.4676 
18.2991 9.47182 
18.3242 9.47605 
18.3494 9.4803 
18.3745 9.48456 
18.3997 9.48884 
18.425 9.49313 
18.4502 9.49743 
18.4755 9.50175 
18.5008 9.50608 
18.5261 9.51043 
18.5515 9.51479 
18.5768 9.51916 
18.6022 9.52355 
18.6277 9.52795 
18.6531 9.53237 
18.6786 9.53679 
18.7041 9.54124 
18.7297 9.54569 
18.7552 9.55016 
18.7808 9.55464 
18.8065 9.55914 
18.8321 9.56365 
18.8578 9.56818 
18.8835 9.57271 
18.9092 9.57726 
18.935 9.58183 
18.9608 9.58641 
18.9866 9.591 
19.0124 9.5956 
19.0383 9.60022 
19.0642 9.60485 
19.0902 9.60949 
19.1161 9.61415 
19.1421 9.61882 
19.1681 9.62351 
19.1942 9.6282 
19.2202 9.63291 
19.2463 9.63764 
19.2725 9.64238 
19.2986 9.64712 
19.3248 9.65189 
19.351 9.65666 
19.3773 9.66145 
19.4036 9.66625 
19.4299 9.67107 
19.4562 9.6759 
19.4826 9.68074 
19.5089 9.68559 
19.5354 9.69046 
19.5618 9.69534 
19.5883 9.70023 
19.6148 9.70513 
19.6413 9.71005 
19.6679 9.71498 
19.6945 9.71992 
19.7211 9.72488 
19.7478 9.72985 
19.7745 9.73483 
19.8012 9.73982 
19.828 9.74483 
19.8547 9.74985 
19.8816 9.75488 
19.9084 9.75992 
19.9353 9.76498 
19.9622 9.77005 
19.9891 9.77513 
20.0161 9.78022 
20.0431 9.78533 
20.0701 9.79045 
20.0971 9.79558 
20.1242 9.80072 
20.1514 9.80588 
20.1785 9.81105 
20.2057 9.81623 
20.2329 9.82142 
20.2601 9.82662 
20.2874 9.83184 
20.3147 9.83707 
20.3421 9.84231 
20.3694 9.84757 
20.3968 9.85283 
20.4243 9.85811 
20.4517 9.8634 
20.4792 9.8687 
20.5068 9.87402 
20.5343 9.87934 
20.5619 9.88468 
20.5895 9.89003 
20.6172 9.89539 
20.6449 9.90077 
20.6726 9.90615 
20.7004 9.91155 
20.7282 9.91696 
20.756 9.92238 
20.7838 9.92782 
20.8117 9.93326 
20.8396 9.93872 
20.8676 9.94419 
20.8956 9.94967 
20.9236 9.95516 
20.9516 9.96067 
20.9797 9.96618 
21.0078 9.97171 
21.036 9.97725 
21.0642 9.9828 
21.0924 9.98836 
21.1207 9.99394 
21.1489 9.99953 
21.1773 10.0051 
21.2056 10.0107 
21.234 10.0164 
21.2624 10.022 
21.2909 10.0276 
21.3194 10.0333 
21.3479 10.039 
21.3765 10.0446 
21.405 10.0503 
21.4337 10.056 
21.4623 10.0617 
21.491 10.0675 
21.5198 10.0732 
21.5485 10.0789 
21.5773 10.0847 
21.6062 10.0905 
21.635 10.0963 
21.6639 10.102 
21.6929 10.1078 
21.7218 10.1137 
21.7509 10.1195 
21.7799 10.1253 
21.809 10.1312 
21.8381 10.137 
21.8673 10.1429 
21.8964 10.1488 
21.9257 10.1547 
21.9549 10.1606 
21.9842 10.1665 
22.0135 10.1724 
22.0429 10.1784 
22.0723 10.1843 
22.1018 10.1903 
22.1312 10.1962 
22.1607 10.2022 
22.1903 10.2082 
22.2199 10.2142 
22.2495 10.2202 
22.2791 10.2263 
22.3088 10.2323 
22.3386 10.2383 
22.3683 10.2444 
22.3981 10.2505 
22.428 10.2566 
22.4579 10.2626 
22.4878 10.2687 
22.5177 10.2749 
22.5477 10.281 
22.5777 10.2871 
22.6078 10.2933 
22.6379 10.2994 
22.668 10.3056 
22.6982 10.3118 
22.7284 10.318 
22.7587 10.3242 
22.789 10.3304 
22.8193 10.3366 
22.8497 10.3428 
22.8801 10.3491 
22.9105 10.3553 
22.941 10.3616 
22.9715 10.3678 
23.0021 10.3741 
23.0327 10.3804 
23.0633 10.3867 
23.094 10.393 
23.1247 10.3994 
23.1554 10.4057 
23.1862 10.4121 
23.217 10.4184 
23.2479 10.4248 
23.2788 10.4312 
23.3097 10.4375 
23.3407 10.4439 
23.3717 10.4504 
23.4028 10.4568 
23.4339 10.4632 
23.465 10.4697 
23.4962 10.4761 
23.5274 10.4826 
23.5587 10.489 
23.59 10.4955 
23.6213 10.502 
23.6527 10.5085 
23.6841 10.515 
23.7156 10.5216 
23.7471 10.5281 
23.7786 10.5346 
23.8102 10.5412 
23.8418 10.5478 
23.8735 10.5543 
23.9052 10.5609 
23.9369 10.5675 
23.9687 10.5741 
24.0005 10.5807 
24.0324 10.5874 
24.0643 10.594 
24.0963 10.6007 
24.1282 10.6073 
24.1603 10.614 
24.1923 10.6207 
24.2244 10.6273 
24.2566 10.634 
24.2888 10.6408 
24.321 10.6475 
24.3533 10.6542 
24.3856 10.6609 
24.418 10.6677 
24.4504 10.6744 
24.4828 10.6812 
24.5153 10.688 
24.5478 10.6948 
24.5804 10.7016 
24.613 10.7084 
24.6457 10.7152 
24.6784 10.722 
24.7111 10.7289 
24.7439 10.7357 
24.7767 10.7426 
24.8096 10.7494 
24.8425 10.7563 
24.8754 10.7632 
24.9084 10.7701 
24.9415 10.777 
24.9746 10.7839 
25.0077 10.7909 
25.0408 10.7978 
25.0741 10.8048 
25.1073 10.8117 
25.1406 10.8187 
25.174 10.8257 
25.2073 10.8326 
25.2408 10.8396 
25.2742 10.8466 
25.3078 10.8537 
25.3413 10.8607 
25.3749 10.8677 
25.4086 10.8748 
25.4423 10.8818 
25.476 10.8889 
25.5098 10.896 
25.5436 10.903 
25.5775 10.9101 
25.6114 10.9172 
25.6454 10.9244 
25.6794 10.9315 
25.7134 10.9386 
25.7475 10.9457 
25.7816 10.9529 
25.8158 10.9601 
25.8501 10.9672 
25.8843 10.9744 
25.9187 10.9816 
25.953 10.9888 
25.9874 10.996 
26.0219 11.0032 
26.0564 11.0105 
26.0909 11.0177 
26.1255 11.0249 
26.1602 11.0322 
26.1949 11.0395 
26.2296 11.0468 
26.2644 11.054 
26.2992 11.0613 
26.3341 11.0686 
26.369 11.076 
26.404 11.0833 
26.439 11.0906 
26.474 11.098 
26.5091 11.1053 
26.5443 11.1127 
26.5795 11.12 
26.6147 11.1274 
26.65 11.1348 
26.6854 11.1422 
26.7207 11.1496 
26.7562 11.157 
26.7917 11.1645 
26.8272 11.1719 
26.8628 11.1794 
26.8984 11.1868 
26.9341 11.1943 
26.9698 11.2018 
27.0055 11.2092 
27.0414 11.2167 
27.0772 11.2242 
27.1131 11.2317 
27.1491 11.2393 
27.1851 11.2468 
27.2212 11.2543 
27.2573 11.2619 
