3.9 10 
3.92133 9.98495 
3.94261 9.96999 
3.96384 9.95511 
3.98501 9.94031 
4.00614 9.9256 
4.02722 9.91097 
4.04825 9.89643 
4.06922 9.88197 
4.09016 9.86759 
4.11104 9.85329 
4.13187 9.83907 
4.15266 9.82494 
4.1734 9.81088 
4.1941 9.7969 
4.21474 9.783 
4.23535 9.76919 
4.2559 9.75544 
4.27641 9.74178 
4.29688 9.7282 
4.3173 9.71469 
4.33768 9.70126 
4.35802 9.6879 
4.37831 9.67462 
4.39856 9.66142 
4.41876 9.64829 
4.43893 9.63524 
4.45905 9.62226 
4.47913 9.60935 
4.49916 9.59652 
4.51916 9.58376 
4.53912 9.57107 
4.55903 9.55846 
4.57891 9.54592 
4.59875 9.53345 
4.61855 9.52105 
4.6383 9.50872 
4.65802 9.49646 
4.6777 9.48427 
4.69735 9.47215 
4.71695 9.4601 
4.73652 9.44812 
4.75605 9.4362 
4.77554 9.42436 
4.795 9.41258 
4.81442 9.40087 
4.8338 9.38923 
4.85315 9.37765 
4.87247 9.36614 
4.89174 9.3547 
4.91099 9.34332 
4.9302 9.33201 
4.94937 9.32076 
4.96851 9.30958 
4.98762 9.29846 
5.00669 9.28741 
5.02573 9.27642 
5.04474 9.26549 
5.06371 9.25463 
5.08265 9.24382 
5.10156 9.23309 
5.12044 9.22241 
5.13929 9.21179 
5.1581 9.20124 
5.17688 9.19075 
5.19564 9.18032 
5.21436 9.16995 
5.23305 9.15964 
5.25171 9.14939 
5.27034 9.13919 
5.28895 9.12906 
5.30752 9.11899 
5.32606 9.10898 
5.34458 9.09902 
5.36306 9.08913 
5.38152 9.07929 
5.39995 9.06951 
5.41835 9.05978 
5.43673 9.05012 
5.45507 9.04051 
5.47339 9.03095 
5.49168 9.02146 
5.50995 9.01202 
5.52819 9.00263 
5.5464 8.9933 
5.56459 8.98403 
5.58275 8.97481 
5.60088 8.96564 
5.61899 8.95653 
5.63708 8.94748 
5.65514 8.93847 
5.67317 8.92953 
5.69118 8.92063 
5.70917 8.91179 
5.72713 8.903 
5.74507 8.89426 
5.76298 8.88558 
5.78087 8.87695 
5.79874 8.86837 
5.81658 8.85984 
5.8344 8.85136 
5.8522 8.84294 
5.86998 8.83457 
5.88773 8.82624 
5.90546 8.81797 
5.92317 8.80975 
5.94086 8.80157 
5.95852 8.79345 
5.97617 8.78538 
5.99379 8.77735 
6.01139 8.76938 
6.02898 8.76145 
6.04654 8.75358 
6.06408 8.74575 
6.0816 8.73797 
6.0991 8.73023 
6.11658 8.72255 
6.13404 8.71491 
6.15148 8.70732 
6.1689 8.69978 
6.18631 8.69229 
6.20369 8.68484 
6.22106 8.67744 
6.2384 8.67008 
6.25573 8.66277 
6.27304 8.65551 
6.29033 8.64829 
6.30761 8.64112 
6.32487 8.63399 
6.3421 8.62691 
6.35933 8.61988 
6.37653 8.61288 
6.39372 8.60594 
6.41089 8.59904 
6.42804 8.59218 
6.44518 8.58536 
6.4623 8.57859 
6.4794 8.57187 
6.49649 8.56518 
6.51356 8.55854 
6.53062 8.55194 
6.54766 8.54539 
6.56468 8.53888 
6.5817 8.53241 
6.59869 8.52598 
6.61567 8.5196 
6.63264 8.51326 
6.64959 8.50696 
6.66652 8.5007 
6.68344 8.49448 
6.70035 8.4883 
6.71724 8.48217 
6.73412 8.47608 
6.75099 8.47002 
6.76784 8.46401 
6.78468 8.45804 
6.8015 8.45211 
6.81832 8.44621 
6.83511 8.44036 
6.8519 8.43455 
6.86867 8.42878 
6.88543 8.42305 
6.90218 8.41735 
6.91892 8.4117 
6.93564 8.40608 
6.95235 8.40051 
6.96905 8.39497 
6.98574 8.38947 
7.00242 8.38401 
7.01908 8.37859 
7.03573 8.3732 
7.05237 8.36785 
7.06901 8.36255 
7.08562 8.35727 
7.10223 8.35204 
7.11883 8.34684 
7.13542 8.34168 
7.152 8.33656 
7.16856 8.33148 
7.18512 8.32643 
7.20167 8.32142 
7.2182 8.31644 
7.23473 8.3115 
7.25125 8.3066 
7.26775 8.30173 
7.28425 8.2969 
7.30074 8.2921 
7.31722 8.28734 
7.33369 8.28262 
7.35015 8.27793 
7.3666 8.27327 
7.38305 8.26866 
7.39948 8.26407 
7.41591 8.25952 
7.43233 8.25501 
7.44874 8.25053 
7.46514 8.24608 
7.48153 8.24167 
7.49792 8.23729 
7.5143 8.23295 
7.53067 8.22864 
7.54703 8.22436 
7.56339 8.22012 
7.57974 8.21591 
7.59608 8.21174 
7.61241 8.20759 
7.62874 8.20349 
7.64506 8.19941 
7.66137 8.19537 
7.67768 8.19136 
7.69398 8.18738 
7.71027 8.18343 
7.72656 8.17952 
7.74284 8.17564 
7.75912 8.17179 
7.77539 8.16797 
7.79165 8.16419 
7.80791 8.16044 
7.82416 8.15672 
7.84041 8.15303 
7.85665 8.14937 
7.87289 8.14574 
7.88912 8.14215 
7.90534 8.13858 
7.92156 8.13505 
7.93778 8.13154 
7.95399 8.12807 
7.9702 8.12463 
7.9864 8.12122 
8.0026 8.11784 
8.01879 8.11449 
8.03498 8.11117 
8.05116 8.10788 
8.06734 8.10462 
8.08352 8.10139 
8.09969 8.09819 
8.11586 8.09502 
8.13202 8.09188 
8.14818 8.08877 
8.16434 8.08569 
8.1805 8.08264 
8.19665 8.07962 
8.21279 8.07662 
8.22894 8.07366 
8.24508 8.07072 
8.26122 8.06781 
8.27735 8.06493 
8.29349 8.06208 
8.30962 8.05926 
8.32575 8.05647 
8.34187 8.0537 
8.35799 8.05097 
8.37411 8.04826 
8.39023 8.04558 
8.40635 8.04293 
8.42246 8.0403 
8.43858 8.0377 
8.45469 8.03513 
8.4708 8.03259 
8.4869 8.03008 
8.50301 8.02759 
8.51911 8.02513 
8.53522 8.0227 
8.55132 8.02029 
8.56742 8.01791 
8.58352 8.01556 
8.59962 8.01323 
8.61571 8.01094 
8.63181 8.00866 
8.64791 8.00642 
8.664 8.0042 
8.6801 8.00201 
8.69619 7.99984 
8.71228 7.9977 
8.72838 7.99559 
8.74447 7.9935 
8.76056 7.99144 
8.77666 7.9894 
8.79275 7.98739 
8.80884 7.98541 
8.82493 7.98345 
8.84103 7.98151 
8.85712 7.97961 
8.87322 7.97772 
8.88931 7.97587 
8.90541 7.97403 
8.9215 7.97223 
8.9376 7.97044 
8.9537 7.96869 
8.96979 7.96695 
8.98589 7.96525 
9.00199 7.96356 
9.0181 7.9619 
9.0342 7.96027 
9.0503 7.95866 
9.06641 7.95708 
9.08252 7.95552 
9.09862 7.95398 
9.11474 7.95247 
9.13085 7.95098 
9.14696 7.94952 
9.16308 7.94808 
9.17919 7.94666 
9.19531 7.94527 
9.21144 7.9439 
9.22756 7.94255 
9.24369 7.94123 
9.25981 7.93993 
9.27595 7.93866 
9.29208 7.93741 
9.30822 7.93618 
9.32435 7.93497 
9.3405 7.93379 
9.35664 7.93263 
9.37279 7.9315 
9.38894 7.93039 
9.40509 7.9293 
9.42125 7.92823 
9.4374 7.92719 
9.45357 7.92616 
9.46973 7.92516 
9.4859 7.92419 
9.50207 7.92323 
9.51825 7.9223 
9.53443 7.92139 
9.55061 7.92051 
9.5668 7.91964 
9.58299 7.9188 
9.59919 7.91798 
9.61538 7.91718 
9.63159 7.9164 
9.64779 7.91565 
9.66401 7.91491 
9.68022 7.9142 
9.69644 7.91351 
9.71266 7.91285 
9.72889 7.9122 
9.74513 7.91157 
9.76136 7.91097 
9.7776 7.91039 
9.79385 7.90983 
9.8101 7.90929 
