-30 2.5 
-30.011 2.46294 
-30.022 2.4259 
-30.0331 2.38888 
-30.0443 2.35188 
-30.0554 2.31491 
-30.0666 2.27795 
-30.0779 2.24102 
-30.0891 2.2041 
-30.1004 2.1672 
-30.1118 2.13033 
-30.1232 2.09346 
-30.1346 2.05662 
-30.146 2.01979 
-30.1575 1.98298 
-30.1691 1.94618 
-30.1806 1.9094 
-30.1922 1.87263 
-30.2038 1.83588 
-30.2155 1.79913 
-30.2271 1.7624 
-30.2389 1.72568 
-30.2506 1.68898 
-30.2624 1.65228 
-30.2742 1.61559 
-30.286 1.57891 
-30.2979 1.54224 
-30.3097 1.50558 
-30.3216 1.46893 
-30.3336 1.43228 
-30.3455 1.39564 
-30.3575 1.359 
-30.3695 1.32237 
-30.3816 1.28575 
-30.3936 1.24913 
-30.4057 1.21251 
-30.4178 1.1759 
-30.4299 1.13928 
-30.4421 1.10267 
-30.4542 1.06606 
-30.4664 1.02946 
-30.4786 0.992848 
-30.4909 0.956239 
-30.5031 0.91963 
-30.5154 0.883019 
-30.5277 0.846406 
-30.5399 0.80979 
-30.5523 0.773171 
-30.5646 0.736548 
-30.5769 0.699921 
-30.5893 0.66329 
-30.6017 0.626652 
-30.6141 0.590009 
-30.6265 0.55336 
-30.6389 0.516703 
-30.6513 0.480039 
-30.6637 0.443366 
-30.6762 0.406685 
-30.6887 0.369995 
-30.7011 0.333294 
-30.7136 0.296584 
-30.7261 0.259862 
-30.7386 0.223129 
-30.7511 0.186384 
-30.7636 0.149627 
-30.7761 0.112856 
-30.7887 0.0760715 
-30.8012 0.039273 
-30.8137 0.00245969 
-30.8263 -0.0343689 
-30.8388 -0.0712133 
-30.8514 -0.108074 
-30.8639 -0.144952 
-30.8765 -0.181847 
-30.889 -0.218761 
-30.9016 -0.255693 
-30.9142 -0.292644 
-30.9267 -0.329614 
-30.9393 -0.366605 
-30.9518 -0.403617 
-30.9644 -0.44065 
-30.977 -0.477705 
-30.9895 -0.514783 
-31.0021 -0.551883 
-31.0146 -0.589007 
-31.0272 -0.626156 
-31.0397 -0.663328 
-31.0522 -0.700526 
-31.0648 -0.73775 
-31.0773 -0.775 
-31.0898 -0.812277 
-31.1023 -0.849582 
-31.1148 -0.886914 
-31.1273 -0.924275 
-31.1398 -0.961665 
-31.1523 -0.999085 
-31.1647 -1.03654 
-31.1772 -1.07402 
-31.1896 -1.11153 
-31.2021 -1.14907 
-31.2145 -1.18665 
-31.2269 -1.22426 
-31.2393 -1.2619 
-31.2516 -1.29958 
-31.264 -1.33729 
-31.2763 -1.37504 
-31.2887 -1.41282 
-31.301 -1.45064 
-31.3133 -1.4885 
-31.3256 -1.52639 
-31.3378 -1.56433 
-31.3501 -1.6023 
-31.3623 -1.64031 
-31.3745 -1.67836 
-31.3866 -1.71645 
-31.3988 -1.75458 
-31.4109 -1.79276 
-31.423 -1.83097 
-31.4351 -1.86923 
-31.4472 -1.90754 
-31.4592 -1.94588 
-31.4712 -1.98427 
-31.4832 -2.02271 
-31.4952 -2.06119 
-31.5071 -2.09972 
-31.519 -2.1383 
-31.5309 -2.17692 
-31.5428 -2.21559 
-31.5546 -2.25431 
-31.5664 -2.29308 
-31.5781 -2.3319 
-31.5898 -2.37077 
-31.6015 -2.4097 
-31.6132 -2.44867 
-31.6248 -2.4877 
-31.6364 -2.52678 
-31.648 -2.56591 
-31.6595 -2.6051 
-31.671 -2.64434 
-31.6824 -2.68364 
-31.6938 -2.72299 
-31.7052 -2.76241 
-31.7165 -2.80188 
-31.7278 -2.8414 
-31.739 -2.88099 
-31.7502 -2.92064 
-31.7614 -2.96034 
-31.7725 -3.00011 
-31.7836 -3.03994 
-31.7946 -3.07983 
-31.8056 -3.11978 
-31.8166 -3.1598 
-31.8275 -3.19988 
-31.8383 -3.24002 
-31.8491 -3.28023 
-31.8598 -3.32051 
-31.8705 -3.36086 
-31.8812 -3.40127 
-31.8918 -3.44175 
-31.9023 -3.4823 
-31.9128 -3.52291 
-31.9233 -3.5636 
-31.9337 -3.60436 
-31.944 -3.64519 
-31.9543 -3.6861 
-31.9645 -3.72707 
-31.9746 -3.76812 
-31.9847 -3.80925 
-31.9948 -3.85045 
-32.0048 -3.89172 
-32.0147 -3.93308 
-32.0246 -3.97451 
-32.0344 -4.01602 
-32.0441 -4.0576 
-32.0538 -4.09927 
-32.0634 -4.14102 
-32.0729 -4.18285 
-32.0824 -4.22476 
-32.0918 -4.26675 
-32.1011 -4.30883 
-32.1104 -4.35099 
-32.1196 -4.39323 
-32.1287 -4.43557 
-32.1378 -4.47798 
-32.1467 -4.52049 
-32.1556 -4.56308 
-32.1645 -4.60577 
-32.1732 -4.64854 
-32.1819 -4.6914 
-32.1905 -4.73436 
-32.199 -4.7774 
-32.2075 -4.82054 
-32.2158 -4.86377 
-32.2241 -4.9071 
-32.2323 -4.95053 
-32.2404 -4.99405 
-32.2485 -5.03766 
-32.2564 -5.08138 
-32.2643 -5.12519 
-32.2721 -5.16911 
-32.2797 -5.21312 
-32.2873 -5.25724 
-32.2948 -5.30146 
-32.3023 -5.34578 
-32.3096 -5.39021 
-32.3168 -5.43474 
-32.3239 -5.47938 
-32.331 -5.52412 
-32.3379 -5.56898 
-32.3447 -5.61394 
-32.3515 -5.65901 
-32.3581 -5.70419 
-32.3647 -5.74949 
-32.3711 -5.79489 
-32.3774 -5.84041 
-32.3837 -5.88605 
-32.3898 -5.9318 
-32.3958 -5.97767 
-32.4017 -6.02365 
-32.4075 -6.06976 
-32.4132 -6.11598 
-32.4188 -6.16232 
-32.4243 -6.20879 
-32.4296 -6.25538 
-32.4349 -6.30209 
-32.44 -6.34893 
-32.445 -6.39589 
-32.4499 -6.44298 
-32.4546 -6.49019 
-32.4593 -6.53754 
-32.4638 -6.58502 
-32.4682 -6.63262 
-32.4724 -6.68037 
-32.4766 -6.72824 
-32.4806 -6.77625 
-32.4845 -6.82439 
