6 -30 
6.18456 -30.1747 
6.37134 -30.3512 
6.56036 -30.5297 
6.75168 -30.7102 
6.94532 -30.8928 
7.14133 -31.0773 
7.33976 -31.264 
7.54063 -31.4528 
7.744 -31.6438 
7.9499 -31.8369 
8.15839 -32.0324 
8.3695 -32.2301 
8.58329 -32.4301 
8.7998 -32.6325 
9.01909 -32.8374 
9.2412 -33.0447 
9.46618 -33.2545 
9.69409 -33.4669 
9.92499 -33.6819 
10.1589 -33.8996 
10.396 -34.1199 
10.6361 -34.3431 
10.8795 -34.5691 
11.1262 -34.7979 
11.3762 -35.0297 
11.6296 -35.2645 
11.8865 -35.5024 
12.147 -35.7433 
12.411 -35.9875 
12.6788 -36.2349 
12.9503 -36.4857 
13.2256 -36.7398 
13.5048 -36.9975 
13.7881 -37.2586 
14.0754 -37.5234 
14.3669 -37.7919 
14.6626 -38.0641 
14.9627 -38.3402 
15.2672 -38.6203 
15.5763 -38.9044 
15.8899 -39.1926 
16.2083 -39.4851 
16.5316 -39.7819 
16.8598 -40.0831 
17.1931 -40.3888 
17.5315 -40.6991 
17.8752 -41.0142 
18.2244 -41.3342 
18.5791 -41.6591 
18.9394 -41.9891 
19.3056 -42.3244 
19.6777 -42.665 
20.0559 -43.011 
20.4403 -43.3627 
20.8311 -43.7202 
21.2285 -44.0835 
21.6325 -44.453 
22.0435 -44.8286 
22.4615 -45.2106 
22.8867 -45.5992 
23.3194 -45.9945 
23.7597 -46.3967 
24.2077 -46.8061 
24.6639 -47.2227 
25.1282 -47.6468 
25.6011 -48.0786 
26.0826 -48.5184 
26.573 -48.9663 
27.0727 -49.4226 
27.5818 -49.8875 
28.1006 -50.3613 
28.6294 -50.8442 
29.1685 -51.3366 
29.7182 -51.8387 
30.2788 -52.3508 
30.8506 -52.8732 
31.434 -53.4063 
32.0293 -53.9503 
32.637 -54.5057 
33.2573 -55.0727 
33.8907 -55.6519 
34.5376 -56.2435 
35.1985 -56.848 
35.8738 -57.4658 
36.564 -58.0974 
37.2696 -58.7433 
37.991 -59.404 
38.729 -60.0799 
39.484 -60.7716 
40.2566 -61.4798 
41.0475 -62.2049 
41.8573 -62.9477 
42.6868 -63.7088 
43.5366 -64.4889 
44.4076 -65.2888 
45.3005 -66.1091 
46.2162 -66.9508 
47.1555 -67.8146 
48.1195 -68.7015 
49.1091 -69.6125 
50.1254 -70.5485 
51.1695 -71.5106 
52.2425 -72.5 
53.3457 -73.5177 
54.4804 -74.5652 
55.6481 -75.6437 
56.8501 -76.7547 
58.088 -77.8996 
59.3636 -79.08 
60.6785 -80.2978 
62.0347 -81.5546 
63.4342 -82.8525 
64.8791 -84.1935 
66.3717 -85.5798 
67.9145 -87.0139 
69.5101 -88.4981 
71.1613 -90.0353 
72.8711 -91.6284 
74.6428 -93.2806 
76.4798 -94.9951 
78.386 -96.7757 
80.3653 -98.6264 
82.4223 -100.551 
84.5615 -102.555 
86.7883 -104.643 
89.1082 -106.82 
91.5272 -109.093 
94.0522 -111.467 
96.6902 -113.95 
99.4493 -116.55 
102.338 -119.275 
105.367 -122.134 
108.545 -125.139 
111.885 -128.3 
115.4 -131.63 
119.104 -135.143 
123.013 -138.855 
127.145 -142.783 
131.52 -146.948 
136.162 -151.372 
141.095 -156.079 
146.349 -161.099 
151.958 -166.464 
157.958 -172.211 
164.394 -178.384 
