-7 -7 
-7.00973 -7.0014 
-7.01947 -7.00281 
-7.02922 -7.00422 
-7.039 -7.00563 
-7.04878 -7.00704 
-7.05859 -7.00845 
-7.06841 -7.00986 
-7.07824 -7.01128 
-7.08809 -7.0127 
-7.09796 -7.01412 
-7.10785 -7.01554 
-7.11775 -7.01697 
-7.12766 -7.0184 
-7.13759 -7.01983 
-7.14754 -7.02126 
-7.15751 -7.02269 
-7.16749 -7.02412 
-7.17749 -7.02556 
-7.1875 -7.027 
-7.19753 -7.02844 
-7.20758 -7.02988 
-7.21764 -7.03133 
-7.22772 -7.03278 
-7.23782 -7.03423 
-7.24793 -7.03568 
-7.25806 -7.03713 
-7.26821 -7.03858 
-7.27837 -7.04004 
-7.28855 -7.0415 
-7.29875 -7.04296 
-7.30897 -7.04443 
-7.3192 -7.04589 
-7.32945 -7.04736 
-7.33971 -7.04883 
-7.35 -7.0503 
-7.3603 -7.05177 
-7.37061 -7.05325 
-7.38095 -7.05473 
-7.3913 -7.05621 
-7.40167 -7.05769 
-7.41206 -7.05917 
-7.42246 -7.06066 
-7.43289 -7.06214 
-7.44333 -7.06364 
-7.45378 -7.06513 
-7.46426 -7.06662 
-7.47475 -7.06812 
-7.48527 -7.06962 
-7.49579 -7.07112 
-7.50634 -7.07262 
-7.51691 -7.07412 
-7.52749 -7.07563 
-7.53809 -7.07714 
-7.54871 -7.07865 
-7.55935 -7.08017 
-7.57001 -7.08168 
-7.58068 -7.0832 
-7.59137 -7.08472 
-7.60208 -7.08624 
-7.61281 -7.08776 
-7.62356 -7.08929 
-7.63433 -7.09082 
-7.64512 -7.09235 
-7.65592 -7.09388 
-7.66674 -7.09542 
-7.67758 -7.09695 
-7.68845 -7.09849 
-7.69933 -7.10004 
-7.71022 -7.10158 
-7.72114 -7.10312 
-7.73208 -7.10467 
-7.74304 -7.10622 
-7.75401 -7.10778 
-7.76501 -7.10933 
-7.77602 -7.11089 
-7.78705 -7.11245 
-7.79811 -7.11401 
-7.80918 -7.11557 
-7.82027 -7.11714 
-7.83138 -7.1187 
-7.84251 -7.12027 
-7.85367 -7.12185 
-7.86484 -7.12342 
-7.87603 -7.125 
-7.88724 -7.12658 
-7.89847 -7.12816 
-7.90972 -7.12974 
-7.92099 -7.13133 
-7.93228 -7.13291 
-7.94359 -7.13451 
-7.95493 -7.1361 
-7.96628 -7.13769 
-7.97765 -7.13929 
-7.98904 -7.14089 
-8.00046 -7.14249 
-8.01189 -7.14409 
-8.02335 -7.1457 
-8.03482 -7.14731 
-8.04632 -7.14892 
-8.05784 -7.15053 
-8.06938 -7.15215 
-8.08093 -7.15377 
-8.09251 -7.15539 
-8.10412 -7.15701 
-8.11574 -7.15863 
-8.12738 -7.16026 
-8.13905 -7.16189 
-8.15074 -7.16352 
-8.16244 -7.16516 
-8.17417 -7.16679 
-8.18592 -7.16843 
-8.1977 -7.17007 
-8.20949 -7.17172 
-8.22131 -7.17336 
-8.23315 -7.17501 
