-30 12 
-29.9837 11.9357 
-29.9677 11.8717 
-29.9519 11.808 
-29.9365 11.7446 
-29.9214 11.6815 
-29.9065 11.6188 
-29.892 11.5563 
-29.8777 11.4942 
-29.8637 11.4324 
-29.8499 11.3708 
-29.8365 11.3096 
-29.8233 11.2486 
-29.8104 11.1879 
-29.7977 11.1276 
-29.7853 11.0675 
-29.7732 11.0076 
-29.7613 10.9481 
-29.7497 10.8888 
-29.7383 10.8298 
-29.7272 10.7711 
-29.7163 10.7126 
-29.7057 10.6544 
-29.6953 10.5965 
-29.6851 10.5388 
-29.6752 10.4813 
-29.6655 10.4241 
-29.6561 10.3672 
-29.6469 10.3105 
-29.6379 10.2541 
-29.6291 10.1978 
-29.6206 10.1419 
-29.6123 10.0861 
-29.6042 10.0306 
-29.5963 9.97536 
-29.5887 9.92032 
-29.5812 9.8655 
-29.574 9.8109 
-29.567 9.75653 
-29.5602 9.70238 
-29.5536 9.64844 
-29.5472 9.59472 
-29.541 9.54121 
-29.535 9.48791 
-29.5292 9.43482 
-29.5236 9.38193 
-29.5182 9.32925 
-29.513 9.27677 
-29.508 9.22449 
-29.5031 9.17241 
-29.4985 9.12052 
-29.494 9.06883 
-29.4898 9.01733 
-29.4857 8.96602 
-29.4818 8.91489 
-29.478 8.86395 
-29.4745 8.8132 
-29.4711 8.76263 
-29.4679 8.71223 
-29.4649 8.66202 
-29.462 8.61198 
-29.4594 8.56212 
-29.4569 8.51243 
-29.4545 8.46291 
-29.4523 8.41356 
-29.4503 8.36438 
-29.4485 8.31536 
-29.4468 8.26651 
-29.4452 8.21782 
-29.4439 8.16929 
-29.4427 8.12092 
-29.4416 8.07271 
-29.4407 8.02465 
-29.4399 7.97675 
-29.4394 7.929 
-29.4389 7.88141 
-29.4386 7.83396 
-29.4385 7.78666 
-29.4384 7.7395 
-29.4386 7.6925 
-29.4389 7.64563 
-29.4393 7.59891 
-29.4399 7.55233 
-29.4406 7.50588 
-29.4414 7.45958 
-29.4424 7.41341 
-29.4435 7.36738 
-29.4448 7.32148 
-29.4462 7.27571 
-29.4477 7.23007 
-29.4494 7.18456 
-29.4512 7.13918 
-29.4531 7.09393 
-29.4551 7.0488 
-29.4573 7.00379 
-29.4596 6.95891 
-29.462 6.91415 
-29.4646 6.86951 
-29.4673 6.82499 
-29.47 6.78059 
-29.473 6.7363 
-29.476 6.69213 
-29.4792 6.64807 
-29.4824 6.60412 
-29.4858 6.56029 
-29.4893 6.51657 
-29.4929 6.47295 
-29.4967 6.42944 
-29.5005 6.38604 
-29.5045 6.34275 
-29.5086 6.29956 
-29.5127 6.25647 
-29.517 6.21349 
-29.5214 6.1706 
-29.5259 6.12782 
-29.5305 6.08513 
-29.5353 6.04255 
-29.5401 6.00005 
-29.545 5.95766 
-29.55 5.91536 
-29.5552 5.87315 
-29.5604 5.83104 
-29.5657 5.78901 
-29.5711 5.74708 
-29.5767 5.70524 
-29.5823 5.66348 
-29.588 5.62181 
-29.5938 5.58023 
-29.5997 5.53873 
-29.6057 5.49732 
-29.6118 5.45599 
-29.618 5.41475 
-29.6243 5.37358 
-29.6307 5.3325 
-29.6371 5.29149 
-29.6437 5.25056 
-29.6503 5.20971 
-29.6571 5.16894 
-29.6639 5.12824 
-29.6708 5.08762 
-29.6778 5.04707 
-29.6848 5.0066 
-29.692 4.96619 
-29.6992 4.92586 
-29.7065 4.8856 
-29.7139 4.84541 
-29.7214 4.80528 
-29.729 4.76523 
-29.7366 4.72524 
-29.7443 4.68531 
-29.7521 4.64546 
-29.76 4.60566 
-29.7679 4.56593 
-29.7759 4.52626 
-29.784 4.48666 
