30 20.5 
30.0956 20.4526 
30.1908 20.4057 
30.2858 20.3593 
30.3803 20.3134 
30.4746 20.268 
30.5685 20.223 
30.6621 20.1785 
30.7554 20.1345 
30.8483 20.0909 
30.941 20.0478 
31.0333 20.0052 
31.1254 19.963 
31.2171 19.9213 
31.3086 19.8799 
31.3997 19.8391 
31.4906 19.7986 
31.5812 19.7586 
31.6716 19.719 
31.7616 19.6798 
31.8514 19.641 
31.9409 19.6027 
32.0302 19.5647 
32.1192 19.5272 
32.2079 19.49 
32.2964 19.4532 
32.3846 19.4169 
32.4726 19.3809 
32.5604 19.3452 
32.6479 19.31 
32.7352 19.2752 
32.8223 19.2407 
32.9091 19.2065 
32.9957 19.1728 
33.0821 19.1394 
33.1683 19.1063 
33.2542 19.0737 
33.3399 19.0413 
33.4255 19.0093 
33.5108 18.9777 
33.5959 18.9464 
33.6808 18.9154 
33.7655 18.8848 
33.8501 18.8545 
33.9344 18.8245 
34.0185 18.7948 
34.1025 18.7655 
34.1862 18.7365 
34.2698 18.7078 
34.3532 18.6794 
34.4365 18.6513 
34.5195 18.6235 
34.6024 18.5961 
34.6851 18.5689 
34.7677 18.542 
34.8501 18.5155 
34.9323 18.4892 
35.0144 18.4632 
35.0963 18.4375 
35.178 18.4121 
35.2596 18.3869 
35.3411 18.3621 
35.4224 18.3375 
35.5035 18.3132 
35.5846 18.2892 
35.6654 18.2655 
35.7462 18.242 
35.8268 18.2188 
35.9072 18.1958 
35.9875 18.1731 
36.0677 18.1507 
36.1478 18.1285 
36.2278 18.1066 
36.3076 18.0849 
36.3873 18.0635 
36.4668 18.0424 
36.5463 18.0214 
36.6256 18.0008 
36.7048 17.9803 
36.7839 17.9601 
36.8629 17.9402 
36.9418 17.9205 
37.0206 17.901 
37.0993 17.8817 
37.1778 17.8627 
37.2563 17.8439 
37.3347 17.8253 
37.4129 17.807 
37.4911 17.7889 
37.5691 17.771 
37.6471 17.7533 
37.725 17.7359 
37.8028 17.7186 
37.8805 17.7016 
37.9581 17.6848 
38.0356 17.6682 
38.1131 17.6518 
38.1904 17.6356 
38.2677 17.6196 
38.3449 17.6038 
38.422 17.5882 
38.499 17.5728 
38.576 17.5577 
38.6529 17.5427 
38.7297 17.5279 
38.8064 17.5133 
38.8831 17.4989 
38.9597 17.4847 
39.0363 17.4707 
39.1127 17.4569 
39.1891 17.4432 
39.2655 17.4298 
39.3418 17.4165 
39.418 17.4034 
39.4941 17.3905 
39.5702 17.3778 
39.6463 17.3652 
39.7223 17.3529 
39.7982 17.3407 
39.8741 17.3287 
39.9499 17.3168 
40.0257 17.3051 
40.1014 17.2936 
40.1771 17.2823 
40.2527 17.2711 
40.3283 17.2601 
40.4039 17.2493 
40.4794 17.2386 
40.5548 17.2281 
40.6303 17.2178 
40.7056 17.2076 
40.781 17.1976 
40.8563 17.1877 
40.9315 17.178 
41.0068 17.1684 
41.082 17.159 
41.1571 17.1498 
41.2323 17.1407 
41.3074 17.1318 
41.3824 17.123 
41.4575 17.1143 
41.5325 17.1058 
41.6075 17.0975 
41.6824 17.0893 
41.7573 17.0813 
41.8322 17.0733 
41.9071 17.0656 
41.982 17.058 
42.0568 17.0505 
42.1317 17.0431 
42.2065 17.0359 
42.2812 17.0289 
42.356 17.0219 
42.4308 17.0151 
42.5055 17.0085 
42.5802 17.002 
42.6549 16.9956 
42.7296 16.9893 
42.8043 16.9832 
42.879 16.9772 
42.9536 16.9713 
43.0283 16.9656 
43.1029 16.96 
43.1776 16.9545 
43.2522 16.9491 
43.3268 16.9439 
43.4014 16.9388 
43.476 16.9338 
43.5507 16.9289 
43.6253 16.9242 
43.6999 16.9196 
43.7745 16.9151 
43.8491 16.9107 
43.9237 16.9064 
43.9983 16.9023 
44.0729 16.8983 
44.1476 16.8944 
44.2222 16.8906 
44.2968 16.8869 
44.3714 16.8833 
44.4461 16.8799 
44.5207 16.8765 
44.5954 16.8733 
44.67 16.8702 
44.7447 16.8672 
44.8194 16.8643 
44.8941 16.8615 
44.9688 16.8588 
45.0435 16.8562 
45.1182 16.8537 
45.193 16.8514 
45.2677 16.8491 
45.3425 16.847 
45.4173 16.8449 
45.4921 16.843 
45.567 16.8411 
45.6418 16.8394 
45.7167 16.8377 
45.7915 16.8362 
45.8664 16.8347 
45.9414 16.8334 
46.0163 16.8321 
46.0913 16.831 
46.1663 16.8299 
46.2413 16.829 
46.3163 16.8281 
46.3914 16.8274 
46.4665 16.8267 
46.5416 16.8261 
46.6167 16.8256 
46.6919 16.8253 
46.7671 16.825 
46.8423 16.8248 
46.9176 16.8246 
46.9929 16.8246 
47.0682 16.8247 
47.1435 16.8249 
47.2189 16.8251 
47.2943 16.8254 
47.3698 16.8259 
47.4453 16.8264 
47.5208 16.827 
47.5963 16.8276 
47.6719 16.8284 
47.7475 16.8293 
47.8232 16.8302 
47.8989 16.8312 
47.9746 16.8323 
48.0504 16.8335 
48.1262 16.8348 
48.202 16.8361 
48.2779 16.8376 
48.3538 16.8391 
48.4298 16.8407 
48.5058 16.8424 
48.5819 16.8441 
48.658 16.8459 
48.7341 16.8479 
48.8103 16.8499 
48.8865 16.8519 
48.9628 16.8541 
49.0391 16.8563 
49.1155 16.8586 
49.1919 16.861 
49.2684 16.8634 
49.3449 16.8659 
49.4214 16.8685 
49.498 16.8712 
49.5747 16.874 
49.6514 16.8768 
49.7281 16.8797 
49.8049 16.8826 
49.8818 16.8857 
49.9587 16.8888 
50.0356 16.892 
50.1127 16.8952 
50.1897 16.8985 
50.2668 16.9019 
50.344 16.9054 
50.4212 16.9089 
50.4985 16.9125 
50.5759 16.9162 
50.6533 16.9199 
50.7307 16.9237 
50.8082 16.9275 
50.8858 16.9315 
50.9634 16.9355 
51.0411 16.9395 
51.1188 16.9437 
51.1966 16.9479 
51.2745 16.9521 
51.3524 16.9564 
51.4304 16.9608 
51.5085 16.9653 
51.5866 16.9698 
51.6647 16.9744 
51.743 16.979 
51.8213 16.9837 
51.8996 16.9885 
51.978 16.9933 
52.0565 16.9982 
52.1351 17.0031 
52.2137 17.0081 
52.2924 17.0132 
52.3711 17.0183 
52.45 17.0235 
52.5289 17.0288 
52.6078 17.0341 
52.6868 17.0394 
52.7659 17.0448 
52.8451 17.0503 
52.9243 17.0559 
53.0036 17.0614 
53.083 17.0671 
53.1624 17.0728 
53.2419 17.0786 
53.3215 17.0844 
53.4012 17.0902 
53.4809 17.0962 
53.5607 17.1022 
53.6406 17.1082 
53.7205 17.1143 
53.8005 17.1204 
53.8806 17.1266 
53.9608 17.1329 
54.0411 17.1392 
54.1214 17.1455 
54.2018 17.152 
54.2823 17.1584 
54.3628 17.1649 
54.4434 17.1715 
54.5241 17.1781 
54.6049 17.1848 
54.6858 17.1915 
54.7667 17.1983 
54.8478 17.2051 
54.9289 17.212 
55.01 17.2189 
55.0913 17.2259 
55.1727 17.2329 
55.2541 17.2399 
55.3356 17.2471 
55.4172 17.2542 
55.4989 17.2614 
55.5806 17.2687 
55.6624 17.276 
55.7444 17.2834 
55.8264 17.2908 
55.9085 17.2982 
55.9906 17.3057 
56.0729 17.3133 
56.1553 17.3209 
56.2377 17.3285 
56.3202 17.3362 
56.4028 17.3439 
56.4855 17.3517 
56.5683 17.3595 
56.6512 17.3674 
56.7341 17.3753 
56.8172 17.3832 
56.9003 17.3912 
56.9835 17.3993 
57.0668 17.4074 
57.1502 17.4155 
57.2337 17.4237 
57.3173 17.4319 
57.401 17.4401 
57.4848 17.4484 
57.5686 17.4568 
57.6526 17.4652 
57.7366 17.4736 
57.8207 17.4821 
57.905 17.4906 
57.9893 17.4991 
58.0737 17.5077 
58.1582 17.5163 
58.2428 17.525 
58.3275 17.5337 
58.4123 17.5425 
58.4972 17.5513 
58.5822 17.5601 
58.6673 17.569 
58.7525 17.5779 
58.8378 17.5869 
58.9231 17.5959 
59.0086 17.6049 
59.0942 17.614 
59.1799 17.6231 
59.2656 17.6322 
59.3515 17.6414 
59.4375 17.6506 
59.5235 17.6599 
59.6097 17.6692 
59.696 17.6785 
59.7824 17.6879 
59.8688 17.6973 
59.9554 17.7068 
60.0421 17.7163 
60.1289 17.7258 
60.2157 17.7354 
60.3027 17.7449 
60.3898 17.7546 
60.477 17.7642 
60.5643 17.774 
60.6517 17.7837 
60.7392 17.7935 
60.8268 17.8033 
60.9145 17.8131 
61.0024 17.823 
61.0903 17.8329 
61.1783 17.8429 
61.2665 17.8529 
61.3547 17.8629 
61.4431 17.8729 
61.5315 17.883 
61.6201 17.8931 
61.7088 17.9033 
61.7975 17.9135 
61.8864 17.9237 
61.9754 17.934 
62.0646 17.9442 
62.1538 17.9546 
62.2431 17.9649 
62.3326 17.9753 
62.4221 17.9857 
62.5118 17.9962 
62.6016 18.0067 
62.6915 18.0172 
62.7815 18.0277 
62.8716 18.0383 
62.9618 18.0489 
63.0521 18.0596 
63.1426 18.0702 
63.2332 18.0809 
63.3238 18.0917 
63.4146 18.1025 
63.5056 18.1133 
63.5966 18.1241 
63.6877 18.1349 
63.779 18.1458 
63.8704 18.1568 
63.9618 18.1677 
64.0534 18.1787 
64.1452 18.1897 
64.237 18.2007 
64.329 18.2118 
64.421 18.2229 
64.5132 18.2341 
64.6055 18.2452 
64.698 18.2564 
64.7905 18.2676 
64.8832 18.2789 
64.976 18.2901 
65.0689 18.3014 
65.1619 18.3128 
65.2551 18.3241 
65.3483 18.3355 
65.4417 18.347 
65.5353 18.3584 
65.6289 18.3699 
65.7226 18.3814 
65.8165 18.3929 
65.9105 18.4045 
66.0047 18.4161 
66.0989 18.4277 
66.1933 18.4393 
66.2878 18.451 
66.3824 18.4627 
66.4771 18.4744 
66.572 18.4862 
66.667 18.4979 
66.7621 18.5097 
66.8574 18.5216 
66.9528 18.5334 
67.0483 18.5453 
67.1439 18.5572 
67.2396 18.5692 
67.3355 18.5811 
67.4315 18.5931 
67.5277 18.6051 
67.6239 18.6172 
67.7203 18.6292 
67.8169 18.6413 
67.9135 18.6534 
68.0103 18.6656 
68.1072 18.6778 
68.2042 18.69 
68.3014 18.7022 
68.3987 18.7144 
68.4961 18.7267 
68.5937 18.739 
68.6914 18.7513 
68.7892 18.7636 
68.8872 18.776 
68.9853 18.7884 
69.0835 18.8008 
69.1819 18.8133 
69.2804 18.8257 
69.379 18.8382 
69.4778 18.8507 
69.5766 18.8633 
69.6757 18.8758 
69.7748 18.8884 
69.8741 18.901 
69.9736 18.9137 
70.0731 18.9263 
70.1728 18.939 
70.2727 18.9517 
70.3727 18.9645 
70.4728 18.9772 
70.573 18.99 
70.6734 19.0028 
70.774 19.0156 
70.8746 19.0285 
70.9754 19.0413 
71.0764 19.0542 
71.1775 19.0671 
71.2787 19.0801 
71.38 19.093 
71.4815 19.106 
71.5832 19.119 
71.685 19.132 
71.7869 19.1451 
71.889 19.1582 
71.9912 19.1713 
72.0935 19.1844 
72.196 19.1975 
72.2986 19.2107 
72.4014 19.2239 
72.5043 19.2371 
72.6074 19.2503 
72.7106 19.2635 
72.8139 19.2768 
72.9174 19.2901 
73.0211 19.3034 
73.1249 19.3168 
73.2288 19.3301 
73.3328 19.3435 
73.4371 19.3569 
73.5414 19.3703 
73.6459 19.3838 
73.7506 19.3972 
73.8554 19.4107 
73.9603 19.4242 
74.0654 19.4377 
74.1707 19.4513 
74.2761 19.4649 
74.3816 19.4784 
74.4873 19.4921 
74.5931 19.5057 
74.6991 19.5193 
74.8053 19.533 
74.9116 19.5467 
75.018 19.5604 
75.1246 19.5742 
75.2313 19.5879 
75.3382 19.6017 
75.4452 19.6155 
75.5524 19.6293 
75.6598 19.6431 
75.7673 19.657 
75.8749 19.6709 
75.9827 19.6848 
76.0907 19.6987 
76.1988 19.7126 
76.307 19.7266 
76.4154 19.7405 
76.524 19.7545 
76.6327 19.7685 
76.7416 19.7826 
76.8506 19.7966 
76.9598 19.8107 
77.0692 19.8248 
77.1787 19.8389 
77.2883 19.853 
77.3981 19.8672 
77.5081 19.8814 
77.6182 19.8955 
77.7285 19.9098 
77.8389 19.924 
77.9495 19.9382 
78.0603 19.9525 
78.1712 19.9668 
78.2823 19.9811 
78.3935 19.9954 
78.5049 20.0098 
78.6164 20.0241 
78.7282 20.0385 
78.84 20.0529 
78.9521 20.0673 
79.0642 20.0817 
79.1766 20.0962 
79.2891 20.1107 
79.4018 20.1252 
79.5146 20.1397 
79.6276 20.1542 
79.7408 20.1688 
79.8541 20.1833 
79.9676 20.1979 
80.0813 20.2125 
80.1951 20.2271 
80.3091 20.2418 
80.4232 20.2564 
80.5375 20.2711 
80.652 20.2858 
80.7667 20.3005 
80.8815 20.3152 
80.9964 20.33 
81.1116 20.3448 
81.2269 20.3595 
81.3424 20.3743 
81.458 20.3892 
81.5738 20.404 
81.6898 20.4189 
81.806 20.4337 
81.9223 20.4486 
82.0387 20.4635 
82.1554 20.4785 
82.2722 20.4934 
82.3892 20.5084 
82.5064 20.5234 
82.6237 20.5384 
82.7412 20.5534 
82.8589 20.5684 
82.9767 20.5835 
83.0947 20.5985 
83.2129 20.6136 
83.3313 20.6287 
83.4498 20.6438 
83.5685 20.659 
83.6874 20.6741 
83.8065 20.6893 
83.9257 20.7045 
84.0451 20.7197 
84.1647 20.7349 
84.2844 20.7502 
84.4043 20.7654 
84.5244 20.7807 
84.6447 20.796 
84.7651 20.8113 
84.8858 20.8266 
85.0066 20.842 
85.1275 20.8574 
85.2487 20.8727 
85.37 20.8881 
85.4915 20.9035 
85.6132 20.919 
85.7351 20.9344 
85.8571 20.9499 
85.9794 20.9654 
86.1018 20.9809 
86.2243 20.9964 
86.3471 21.0119 
86.47 21.0275 
86.5932 21.043 
86.7165 21.0586 
86.84 21.0742 
86.9636 21.0898 
87.0875 21.1055 
87.2115 21.1211 
87.3357 21.1368 
87.4601 21.1525 
87.5847 21.1682 
87.7094 21.1839 
87.8344 21.1996 
87.9595 21.2153 
88.0848 21.2311 
88.2103 21.2469 
88.336 21.2627 
88.4619 21.2785 
88.5879 21.2943 
88.7142 21.3102 
88.8406 21.3261 
88.9672 21.3419 
89.094 21.3578 
89.221 21.3737 
89.3481 21.3897 
89.4755 21.4056 
