8.3 10 
8.32311 9.99022 
8.3462 9.9805 
8.36925 9.97085 
8.39228 9.96127 
8.41527 9.95175 
8.43824 9.94229 
8.46118 9.93291 
8.48409 9.92358 
8.50698 9.91432 
8.52983 9.90513 
8.55266 9.89599 
8.57547 9.88693 
8.59824 9.87792 
8.621 9.86898 
8.64372 9.8601 
8.66642 9.85128 
8.68909 9.84252 
8.71174 9.83383 
8.73436 9.82519 
8.75696 9.81662 
8.77954 9.8081 
8.80209 9.79965 
8.82461 9.79126 
8.84711 9.78293 
8.86959 9.77465 
8.89205 9.76644 
8.91448 9.75828 
8.93689 9.75019 
8.95928 9.74215 
8.98165 9.73417 
9.00399 9.72624 
9.02631 9.71838 
9.04861 9.71057 
9.07089 9.70282 
9.09315 9.69512 
9.11539 9.68748 
9.13761 9.6799 
9.1598 9.67237 
9.18198 9.6649 
9.20414 9.65749 
9.22628 9.65013 
9.24839 9.64282 
9.27049 9.63557 
9.29257 9.62837 
9.31464 9.62123 
9.33668 9.61414 
9.3587 9.6071 
9.38071 9.60012 
9.4027 9.59319 
9.42467 9.58631 
9.44662 9.57949 
9.46856 9.57272 
9.49048 9.566 
9.51238 9.55933 
9.53427 9.55271 
9.55614 9.54615 
9.57799 9.53964 
9.59983 9.53317 
9.62165 9.52676 
9.64346 9.5204 
9.66525 9.51409 
9.68703 9.50783 
9.70879 9.50161 
9.73054 9.49545 
9.75227 9.48934 
9.77399 9.48327 
9.79569 9.47726 
9.81738 9.47129 
9.83906 9.46538 
9.86072 9.45951 
9.88237 9.45368 
9.904 9.44791 
9.92563 9.44219 
9.94724 9.43651 
9.96883 9.43088 
9.99042 9.42529 
10.012 9.41975 
10.0336 9.41426 
10.0551 9.40882 
10.0766 9.40342 
10.0982 9.39807 
10.1197 9.39276 
10.1412 9.3875 
10.1627 9.38229 
10.1842 9.37711 
10.2056 9.37199 
10.2271 9.36691 
10.2485 9.36187 
10.27 9.35688 
10.2914 9.35194 
10.3128 9.34703 
10.3342 9.34217 
10.3556 9.33736 
10.377 9.33259 
10.3984 9.32786 
10.4198 9.32317 
10.4411 9.31853 
10.4625 9.31393 
10.4839 9.30937 
10.5052 9.30486 
10.5265 9.30039 
10.5478 9.29596 
10.5692 9.29157 
10.5905 9.28722 
10.6118 9.28292 
10.6331 9.27866 
10.6543 9.27443 
10.6756 9.27025 
10.6969 9.26611 
10.7182 9.26201 
10.7394 9.25795 
10.7607 9.25394 
10.7819 9.24996 
10.8032 9.24602 
10.8244 9.24212 
10.8456 9.23826 
