-30 21 
-29.9249 20.877 
-29.8508 20.7551 
-29.7777 20.6343 
-29.7056 20.5146 
-29.6343 20.3959 
-29.5641 20.2782 
-29.4947 20.1616 
-29.4262 20.046 
-29.3586 19.9314 
-29.2919 19.8178 
-29.2261 19.7052 
-29.1611 19.5935 
-29.097 19.4828 
-29.0337 19.3729 
-28.9712 19.264 
-28.9095 19.1561 
-28.8486 19.049 
-28.7885 18.9427 
-28.7292 18.8374 
-28.6706 18.7329 
-28.6128 18.6292 
-28.5557 18.5264 
-28.4993 18.4244 
-28.4437 18.3233 
-28.3888 18.2229 
-28.3346 18.1233 
-28.2811 18.0245 
-28.2282 17.9264 
-28.1761 17.8291 
-28.1246 17.7326 
-28.0737 17.6368 
-28.0236 17.5417 
-27.974 17.4474 
-27.9251 17.3538 
-27.8768 17.2608 
-27.8292 17.1686 
-27.7821 17.077 
-27.7356 16.9862 
-27.6898 16.8959 
-27.6445 16.8064 
-27.5998 16.7175 
-27.5557 16.6292 
-27.5121 16.5416 
-27.4691 16.4546 
-27.4266 16.3682 
-27.3847 16.2824 
-27.3434 16.1973 
-27.3025 16.1127 
-27.2622 16.0287 
-27.2224 15.9453 
-27.1831 15.8625 
-27.1443 15.7802 
-27.106 15.6985 
-27.0682 15.6174 
-27.0309 15.5368 
-26.9941 15.4567 
-26.9578 15.3772 
-26.9219 15.2982 
-26.8865 15.2198 
-26.8515 15.1418 
-26.817 15.0644 
-26.783 14.9874 
-26.7494 14.911 
-26.7162 14.835 
-26.6835 14.7596 
-26.6512 14.6846 
-26.6193 14.6101 
-26.5879 14.536 
-26.5568 14.4625 
-26.5262 14.3893 
-26.496 14.3167 
-26.4662 14.2445 
-26.4367 14.1727 
-26.4077 14.1014 
-26.379 14.0305 
-26.3508 13.96 
-26.3229 13.89 
-26.2954 13.8203 
-26.2682 13.7511 
-26.2415 13.6823 
-26.2151 13.6139 
-26.189 13.5459 
-26.1633 13.4783 
-26.138 13.4111 
-26.113 13.3443 
-26.0883 13.2779 
-26.064 13.2118 
-26.0401 13.1462 
-26.0164 13.0809 
-25.9931 13.0159 
-25.9701 12.9513 
-25.9475 12.8871 
-25.9251 12.8233 
-25.9031 12.7597 
-25.8814 12.6966 
-25.86 12.6338 
-25.8389 12.5713 
-25.8181 12.5092 
-25.7976 12.4473 
-25.7774 12.3859 
-25.7575 12.3247 
-25.7379 12.2639 
-25.7186 12.2034 
-25.6996 12.1432 
-25.6808 12.0833 
-25.6624 12.0238 
-25.6442 11.9645 
-25.6263 11.9055 
-25.6086 11.8469 
-25.5912 11.7885 
-25.5741 11.7304 
-25.5573 11.6727 
-25.5407 11.6152 
-25.5244 11.558 
-25.5083 11.5011 
-25.4925 11.4444 
-25.4769 11.388 
-25.4616 11.3319 
-25.4466 11.2761 
-25.4317 11.2206 
-25.4172 11.1653 
-25.4028 11.1103 
-25.3887 11.0555 
-25.3748 11.001 
-25.3612 10.9467 
-25.3478 10.8927 
-25.3346 10.839 
-25.3217 10.7855 
-25.309 10.7322 
-25.2965 10.6792 
-25.2842 10.6264 
-25.2721 10.5739 
-25.2603 10.5216 
-25.2486 10.4695 
-25.2372 10.4177 
-25.226 10.366 
-25.215 10.3147 
-25.2042 10.2635 
-25.1936 10.2125 
-25.1832 10.1618 
-25.173 10.1113 
-25.163 10.061 
-25.1532 10.0109 
-25.1436 9.96108 
-25.1342 9.91142 
-25.125 9.86197 
-25.116 9.81273 
-25.1072 9.76368 
-25.0985 9.71484 
-25.0901 9.6662 
-25.0818 9.61775 
-25.0737 9.5695 
-25.0658 9.52144 
-25.0581 9.47357 
-25.0505 9.4259 
-25.0431 9.3784 
-25.0359 9.3311 
-25.0289 9.28398 
-25.022 9.23704 
-25.0153 9.19029 
-25.0088 9.14371 
-25.0024 9.0973 
-24.9962 9.05108 
-24.9902 9.00503 
-24.9844 8.95915 
-24.9786 8.91344 
-24.9731 8.86789 
-24.9677 8.82252 
-24.9625 8.77731 
-24.9574 8.73227 
-24.9525 8.68739 
-24.9477 8.64266 
-24.9431 8.5981 
-24.9387 8.5537 
-24.9343 8.50945 
-24.9302 8.46536 
-24.9262 8.42142 
-24.9223 8.37763 
-24.9186 8.33399 
-24.915 8.29051 
-24.9115 8.24717 
-24.9082 8.20397 
-24.9051 8.16092 
-24.9021 8.11802 
-24.8992 8.07525 
-24.8964 8.03263 
-24.8938 7.99015 
-24.8913 7.9478 
-24.889 7.90559 
-24.8868 7.86352 
-24.8847 7.82158 
-24.8827 7.77977 
-24.8809 7.7381 
-24.8792 7.69656 
-24.8776 7.65514 
-24.8762 7.61385 
-24.8749 7.57269 
-24.8737 7.53166 
-24.8726 7.49075 
-24.8716 7.44996 
-24.8708 7.4093 
-24.8701 7.36875 
-24.8695 7.32833 
-24.869 7.28802 
-24.8687 7.24783 
-24.8684 7.20776 
-24.8683 7.1678 
-24.8683 7.12796 
-24.8684 7.08823 
-24.8686 7.04861 
-24.8689 7.0091 
-24.8694 6.96971 
-24.8699 6.93042 
-24.8705 6.89123 
-24.8713 6.85216 
-24.8722 6.81319 
-24.8731 6.77432 
-24.8742 6.73556 
-24.8754 6.6969 
-24.8767 6.65835 
-24.8781 6.61989 
-24.8796 6.58153 
-24.8812 6.54328 
-24.8828 6.50511 
-24.8846 6.46705 
-24.8865 6.42908 
-24.8885 6.39121 
-24.8906 6.35343 
-24.8928 6.31574 
-24.8951 6.27815 
-24.8974 6.24064 
-24.8999 6.20323 
-24.9025 6.16591 
-24.9051 6.12867 
-24.9079 6.09152 
-24.9107 6.05446 
-24.9136 6.01749 
-24.9166 5.9806 
-24.9197 5.94379 
-24.9229 5.90707 
-24.9262 5.87043 
-24.9296 5.83387 
-24.933 5.79739 
-24.9366 5.76099 
-24.9402 5.72467 
-24.9439 5.68843 
-24.9477 5.65227 
-24.9516 5.61618 
-24.9555 5.58017 
-24.9596 5.54424 
-24.9637 5.50838 
-24.9679 5.47259 
-24.9722 5.43687 
-24.9765 5.40123 
-24.981 5.36566 
-24.9855 5.33016 
-24.9901 5.29473 
-24.9948 5.25937 
-24.9995 5.22408 
-25.0043 5.18885 
-25.0092 5.15369 
-25.0142 5.1186 
-25.0192 5.08357 
-25.0244 5.04861 
-25.0295 5.01371 
-25.0348 4.97888 
-25.0401 4.94411 
-25.0455 4.9094 
-25.051 4.87475 
-25.0566 4.84016 
-25.0622 4.80563 
-25.0679 4.77117 
-25.0736 4.73676 
-25.0794 4.7024 
-25.0853 4.66811 
-25.0912 4.63387 
-25.0973 4.59969 
-25.1033 4.56556 
-25.1095 4.53149 
-25.1157 4.49747 
-25.122 4.46351 
-25.1283 4.42959 
-25.1347 4.39573 
-25.1411 4.36192 
-25.1477 4.32817 
-25.1542 4.29446 
-25.1609 4.2608 
-25.1676 4.22719 
-25.1743 4.19363 
-25.1812 4.16012 
-25.188 4.12666 
-25.195 4.09324 
-25.202 4.05987 
-25.209 4.02654 
-25.2161 3.99326 
-25.2233 3.96002 
-25.2305 3.92683 
-25.2378 3.89368 
-25.2451 3.86057 
-25.2525 3.8275 
-25.2599 3.79448 
-25.2674 3.76149 
-25.2749 3.72855 
-25.2825 3.69565 
-25.2901 3.66278 
-25.2978 3.62996 
-25.3056 3.59717 
-25.3134 3.56442 
-25.3212 3.53171 
-25.3291 3.49903 
-25.337 3.46639 
-25.345 3.43379 
-25.3531 3.40122 
-25.3612 3.36868 
-25.3693 3.33618 
-25.3775 3.30371 
-25.3857 3.27127 
-25.3939 3.23887 
-25.4023 3.2065 
-25.4106 3.17416 
-25.419 3.14185 
-25.4275 3.10957 
-25.436 3.07732 
-25.4445 3.0451 
-25.4531 3.01291 
-25.4617 2.98075 
-25.4703 2.94861 
-25.479 2.9165 
-25.4878 2.88442 
-25.4966 2.85237 
-25.5054 2.82034 
-25.5142 2.78833 
-25.5231 2.75635 
-25.5321 2.7244 
-25.541 2.69247 
-25.5501 2.66056 
-25.5591 2.62868 
-25.5682 2.59681 
-25.5773 2.56497 
-25.5865 2.53315 
-25.5957 2.50136 
-25.6049 2.46958 
-25.6142 2.43782 
-25.6235 2.40608 
-25.6328 2.37437 
-25.6422 2.34267 
-25.6516 2.31098 
-25.661 2.27932 
-25.6705 2.24767 
-25.68 2.21604 
-25.6895 2.18443 
-25.6991 2.15283 
-25.7087 2.12125 
-25.7183 2.08968 
-25.7279 2.05813 
-25.7376 2.02659 
-25.7473 1.99507 
-25.7571 1.96356 
-25.7669 1.93206 
-25.7767 1.90057 
-25.7865 1.8691 
-25.7963 1.83764 
-25.8062 1.80619 
-25.8161 1.77475 
-25.826 1.74331 
-25.836 1.71189 
-25.846 1.68048 
-25.856 1.64908 
-25.866 1.61769 
-25.8761 1.5863 
-25.8862 1.55492 
-25.8963 1.52355 
-25.9064 1.49219 
-25.9166 1.46083 
-25.9267 1.42948 
-25.9369 1.39813 
-25.9471 1.36679 
-25.9574 1.33545 
-25.9676 1.30412 
-25.9779 1.27279 
-25.9882 1.24146 
-25.9985 1.21014 
-26.0089 1.17882 
-26.0192 1.1475 
-26.0296 1.11619 
-26.04 1.08487 
-26.0504 1.05356 
-26.0608 1.02225 
-26.0713 0.990933 
-26.0817 0.95962 
-26.0922 0.928305 
-26.1027 0.89699 
-26.1132 0.865673 
-26.1237 0.834354 
-26.1342 0.803033 
-26.1448 0.771708 
-26.1553 0.740381 
-26.1659 0.70905 
-26.1765 0.677715 
-26.1871 0.646376 
-26.1977 0.615031 
-26.2084 0.583682 
-26.219 0.552327 
-26.2296 0.520965 
-26.2403 0.489598 
-26.251 0.458223 
-26.2616 0.426841 
-26.2723 0.395452 
-26.283 0.364054 
-26.2937 0.332648 
-26.3045 0.301233 
-26.3152 0.269809 
-26.3259 0.238375 
-26.3366 0.206931 
-26.3474 0.175477 
-26.3581 0.144012 
-26.3689 0.112535 
-26.3797 0.0810465 
-26.3904 0.049546 
-26.4012 0.018033 
-26.412 -0.0134929 
-26.4227 -0.0450322 
-26.4335 -0.0765851 
-26.4443 -0.108152 
-26.4551 -0.139734 
-26.4659 -0.17133 
-26.4767 -0.202942 
-26.4875 -0.23457 
-26.4983 -0.266214 
-26.5091 -0.297874 
-26.5199 -0.329551 
-26.5307 -0.361246 
-26.5415 -0.392958 
-26.5523 -0.424689 
-26.5631 -0.456438 
-26.5739 -0.488206 
-26.5846 -0.519993 
-26.5954 -0.5518 
-26.6062 -0.583628 
-26.617 -0.615476 
-26.6278 -0.647345 
-26.6385 -0.679235 
-26.6493 -0.711148 
-26.6601 -0.743082 
-26.6708 -0.775039 
-26.6816 -0.807019 
-26.6923 -0.839023 
-26.7031 -0.87105 
-26.7138 -0.903102 
-26.7245 -0.935179 
-26.7353 -0.96728 
-26.746 -0.999407 
-26.7567 -1.03156 
-26.7674 -1.06374 
-26.778 -1.09595 
-26.7887 -1.12818 
-26.7994 -1.16044 
-26.81 -1.19273 
-26.8207 -1.22505 
-26.8313 -1.25739 
-26.8419 -1.28977 
-26.8525 -1.32217 
-26.8631 -1.35461 
-26.8737 -1.38707 
-26.8842 -1.41957 
-26.8948 -1.4521 
-26.9053 -1.48466 
-26.9158 -1.51725 
-26.9263 -1.54987 
-26.9368 -1.58253 
-26.9473 -1.61522 
-26.9577 -1.64795 
-26.9682 -1.68071 
-26.9786 -1.7135 
-26.989 -1.74633 
-26.9993 -1.7792 
-27.0097 -1.8121 
-27.02 -1.84504 
-27.0304 -1.87801 
-27.0407 -1.91102 
-27.0509 -1.94407 
-27.0612 -1.97716 
-27.0714 -2.01029 
-27.0816 -2.04345 
-27.0918 -2.07666 
-27.102 -2.10991 
-27.1121 -2.14319 
-27.1222 -2.17652 
-27.1323 -2.20989 
-27.1424 -2.2433 
-27.1524 -2.27675 
-27.1624 -2.31025 
-27.1724 -2.34379 
-27.1823 -2.37737 
-27.1923 -2.411 
-27.2022 -2.44467 
-27.212 -2.47839 
-27.2219 -2.51215 
-27.2317 -2.54596 
-27.2414 -2.57981 
-27.2512 -2.61371 
-27.2609 -2.64766 
-27.2706 -2.68166 
-27.2802 -2.7157 
-27.2898 -2.7498 
-27.2994 -2.78394 
-27.309 -2.81813 
-27.3185 -2.85238 
-27.3279 -2.88667 
-27.3374 -2.92102 
-27.3468 -2.95542 
-27.3561 -2.98987 
-27.3655 -3.02437 
-27.3748 -3.05892 
-27.384 -3.09353 
-27.3932 -3.1282 
-27.4024 -3.16291 
-27.4115 -3.19769 
-27.4206 -3.23252 
-27.4297 -3.2674 
-27.4387 -3.30235 
-27.4476 -3.33735 
-27.4565 -3.3724 
-27.4654 -3.40752 
-27.4742 -3.44269 
-27.483 -3.47793 
-27.4918 -3.51322 
-27.5004 -3.54858 
-27.5091 -3.58399 
-27.5177 -3.61947 
-27.5262 -3.65501 
-27.5347 -3.69061 
-27.5432 -3.72627 
-27.5516 -3.762 
-27.5599 -3.79779 
-27.5682 -3.83365 
-27.5765 -3.86957 
-27.5847 -3.90556 
-27.5928 -3.94162 
-27.6009 -3.97774 
-27.6089 -4.01393 
-27.6169 -4.05018 
-27.6248 -4.08651 
-27.6327 -4.12291 
-27.6405 -4.15937 
-27.6482 -4.19591 
-27.6559 -4.23251 
-27.6635 -4.26919 
-27.6711 -4.30594 
-27.6786 -4.34276 
-27.686 -4.37966 
-27.6934 -4.41663 
-27.7007 -4.45368 
-27.708 -4.4908 
-27.7152 -4.52799 
-27.7223 -4.56526 
-27.7294 -4.60261 
-27.7364 -4.64004 
-27.7433 -4.67755 
-27.7502 -4.71513 
-27.757 -4.75279 
-27.7637 -4.79054 
-27.7703 -4.82836 
-27.7769 -4.86627 
-27.7834 -4.90426 
-27.7899 -4.94233 
-27.7962 -4.98048 
-27.8025 -5.01872 
-27.8087 -5.05705 
-27.8149 -5.09546 
-27.8209 -5.13395 
-27.8269 -5.17253 
-27.8328 -5.2112 
-27.8387 -5.24996 
-27.8444 -5.28881 
-27.8501 -5.32774 
-27.8557 -5.36677 
-27.8612 -5.40588 
-27.8666 -5.44509 
-27.8719 -5.4844 
-27.8772 -5.52379 
-27.8824 -5.56328 
-27.8874 -5.60286 
-27.8924 -5.64254 
-27.8973 -5.68231 
-27.9022 -5.72218 
-27.9069 -5.76215 
-27.9115 -5.80222 
-27.9161 -5.84239 
-27.9205 -5.88265 
-27.9249 -5.92302 
-27.9291 -5.96349 
-27.9333 -6.00406 
-27.9374 -6.04473 
-27.9413 -6.08551 
-27.9452 -6.12639 
-27.949 -6.16738 
