10 3.9 
10.0069 3.90916 
10.0137 3.91832 
10.0206 3.92747 
10.0276 3.93661 
10.0345 3.94574 
10.0415 3.95488 
10.0484 3.964 
10.0554 3.97312 
10.0624 3.98223 
10.0694 3.99134 
10.0765 4.00044 
10.0835 4.00953 
10.0906 4.01862 
10.0977 4.0277 
10.1048 4.03678 
10.1119 4.04585 
10.1191 4.05491 
10.1262 4.06397 
10.1334 4.07302 
10.1406 4.08206 
10.1478 4.0911 
10.155 4.10014 
10.1623 4.10916 
10.1696 4.11818 
10.1768 4.1272 
10.1842 4.13621 
10.1915 4.14521 
10.1988 4.1542 
10.2062 4.16319 
10.2135 4.17218 
10.2209 4.18116 
10.2283 4.19013 
10.2358 4.19909 
10.2432 4.20805 
10.2507 4.217 
10.2582 4.22595 
10.2657 4.23489 
10.2732 4.24383 
10.2807 4.25276 
10.2883 4.26168 
10.2958 4.27059 
10.3034 4.27951 
10.3111 4.28841 
10.3187 4.29731 
10.3263 4.3062 
10.334 4.31508 
10.3417 4.32396 
10.3494 4.33284 
10.3571 4.3417 
10.3648 4.35057 
10.3726 4.35942 
10.3804 4.36827 
10.3882 4.37711 
10.396 4.38595 
10.4038 4.39478 
10.4117 4.4036 
10.4195 4.41242 
10.4274 4.42124 
10.4353 4.43004 
10.4433 4.43884 
10.4512 4.44764 
10.4592 4.45642 
10.4671 4.4652 
10.4751 4.47398 
10.4832 4.48275 
10.4912 4.49151 
10.4993 4.50027 
10.5073 4.50902 
10.5154 4.51777 
10.5236 4.52651 
10.5317 4.53524 
10.5398 4.54397 
10.548 4.55269 
10.5562 4.5614 
10.5644 4.57011 
10.5726 4.57881 
10.5809 4.58751 
10.5892 4.5962 
10.5975 4.60489 
10.6058 4.61356 
10.6141 4.62224 
10.6224 4.6309 
10.6308 4.63956 
10.6392 4.64822 
10.6476 4.65687 
10.656 4.66551 
10.6645 4.67415 
10.6729 4.68278 
10.6814 4.6914 
10.6899 4.70002 
10.6984 4.70863 
10.707 4.71724 
10.7155 4.72584 
10.7241 4.73443 
10.7327 4.74302 
10.7413 4.7516 
10.75 4.76018 
10.7586 4.76875 
10.7673 4.77732 
10.776 4.78588 
10.7847 4.79443 
10.7935 4.80298 
10.8022 4.81152 
10.811 4.82005 
10.8198 4.82858 
10.8286 4.8371 
10.8375 4.84562 
10.8463 4.85413 
10.8552 4.86264 
10.8641 4.87114 
10.873 4.87963 
10.882 4.88812 
10.8909 4.8966 
10.8999 4.90508 
10.9089 4.91355 
10.9179 4.92202 
10.927 4.93047 
10.936 4.93893 
10.9451 4.94737 
10.9542 4.95582 
10.9634 4.96425 
10.9725 4.97268 
10.9817 4.98111 
10.9908 4.98952 
11.0001 4.99794 
11.0093 5.00634 
11.0185 5.01475 
11.0278 5.02314 
11.0371 5.03153 
11.0464 5.03991 
11.0557 5.04829 
11.0651 5.05666 
11.0744 5.06503 
11.0838 5.07339 
11.0932 5.08175 
11.1027 5.0901 
11.1121 5.09844 
11.1216 5.10678 
11.1311 5.11511 
11.1406 5.12344 
11.1501 5.13176 
11.1597 5.14008 
11.1693 5.14839 
11.1789 5.15669 
11.1885 5.16499 
11.1981 5.17328 
11.2078 5.18157 
11.2175 5.18986 
11.2272 5.19813 
11.2369 5.2064 
11.2467 5.21467 
11.2564 5.22293 
11.2662 5.23118 
11.276 5.23943 
11.2859 5.24768 
11.2957 5.25591 
11.3056 5.26415 
11.3155 5.27237 
11.3254 5.2806 
11.3353 5.28881 
11.3453 5.29702 
11.3553 5.30523 
11.3653 5.31343 
11.3753 5.32162 
11.3854 5.32981 
11.3954 5.338 
11.4055 5.34618 
11.4156 5.35435 
11.4258 5.36252 
11.4359 5.37068 
11.4461 5.37884 
11.4563 5.38699 
11.4665 5.39513 
11.4767 5.40327 
11.487 5.41141 
11.4973 5.41954 
11.5076 5.42767 
11.5179 5.43579 
11.5283 5.4439 
11.5386 5.45201 
11.549 5.46012 
11.5594 5.46821 
11.5699 5.47631 
11.5803 5.4844 
11.5908 5.49248 
11.6013 5.50056 
11.6118 5.50863 
11.6224 5.5167 
11.633 5.52476 
11.6435 5.53282 
11.6542 5.54087 
11.6648 5.54892 
11.6754 5.55696 
11.6861 5.565 
11.6968 5.57303 
11.7076 5.58106 
11.7183 5.58908 
11.7291 5.5971 
11.7399 5.60511 
11.7507 5.61312 
11.7615 5.62112 
11.7724 5.62912 
11.7832 5.63711 
11.7941 5.6451 
11.8051 5.65308 
11.816 5.66106 
11.827 5.66903 
11.838 5.677 
11.849 5.68497 
11.86 5.69292 
11.8711 5.70088 
11.8822 5.70883 
11.8933 5.71677 
11.9044 5.72471 
