30 26.5 
30.1514 26.3969 
30.3017 26.2951 
30.4511 26.1945 
30.5995 26.0951 
30.7469 25.997 
30.8933 25.9 
31.0389 25.8042 
31.1835 25.7095 
31.3272 25.6159 
31.47 25.5235 
31.612 25.4322 
31.7531 25.342 
31.8933 25.2528 
32.0327 25.1647 
32.1713 25.0777 
32.3091 24.9916 
32.446 24.9066 
32.5822 24.8226 
32.7177 24.7396 
32.8524 24.6575 
32.9863 24.5764 
33.1195 24.4963 
33.2519 24.417 
33.3837 24.3388 
33.5148 24.2614 
33.6451 24.1849 
33.7748 24.1093 
33.9039 24.0346 
34.0322 23.9607 
34.1599 23.8877 
34.287 23.8155 
34.4135 23.7442 
34.5393 23.6737 
34.6645 23.604 
34.7891 23.5351 
34.9132 23.467 
35.0366 23.3996 
35.1595 23.3331 
35.2818 23.2673 
35.4035 23.2022 
35.5247 23.1379 
35.6454 23.0744 
35.7655 23.0115 
35.8851 22.9494 
36.0042 22.8879 
36.1228 22.8272 
36.2409 22.7672 
36.3585 22.7078 
36.4756 22.6491 
36.5922 22.5911 
36.7084 22.5337 
36.8241 22.477 
36.9393 22.421 
37.0541 22.3655 
37.1684 22.3107 
37.2823 22.2565 
37.3958 22.203 
37.5088 22.15 
37.6214 22.0976 
37.7337 22.0459 
37.8455 21.9947 
37.9569 21.9441 
38.0679 21.894 
38.1785 21.8445 
38.2887 21.7956 
38.3986 21.7473 
38.5081 21.6995 
38.6172 21.6522 
38.7259 21.6055 
38.8343 21.5593 
38.9424 21.5136 
39.0501 21.4684 
39.1575 21.4238 
39.2645 21.3796 
39.3712 21.336 
39.4776 21.2928 
39.5836 21.2502 
39.6894 21.208 
39.7948 21.1663 
39.8999 21.1251 
40.0047 21.0843 
40.1092 21.0441 
40.2135 21.0042 
40.3174 20.9649 
40.4211 20.926 
40.5244 20.8875 
40.6275 20.8495 
40.7303 20.8119 
40.8329 20.7747 
40.9352 20.738 
41.0372 20.7017 
41.139 20.6658 
41.2405 20.6304 
41.3418 20.5953 
41.4428 20.5606 
41.5436 20.5264 
41.6441 20.4925 
41.7445 20.4591 
41.8445 20.426 
41.9444 20.3933 
42.044 20.3611 
42.1434 20.3291 
42.2426 20.2976 
42.3416 20.2664 
42.4404 20.2356 
42.5389 20.2052 
42.6373 20.1751 
42.7355 20.1454 
42.8334 20.1161 
42.9312 20.087 
43.0288 20.0584 
43.1262 20.0301 
43.2234 20.0021 
43.3204 19.9744 
43.4172 19.9471 
43.5139 19.9202 
43.6104 19.8935 
43.7067 19.8672 
43.8029 19.8412 
43.8988 19.8155 
43.9947 19.7902 
44.0903 19.7651 
44.1858 19.7404 
44.2812 19.716 
44.3764 19.6918 
44.4714 19.668 
44.5663 19.6445 
44.6611 19.6212 
44.7557 19.5983 
44.8502 19.5757 
44.9445 19.5533 
45.0387 19.5312 
45.1328 19.5095 
45.2267 19.488 
45.3206 19.4667 
45.4142 19.4458 
45.5078 19.4251 
45.6012 19.4047 
45.6946 19.3845 
45.7878 19.3647 
45.8809 19.3451 
45.9738 19.3257 
46.0667 19.3066 
46.1595 19.2878 
46.2521 19.2692 
46.3447 19.2509 
46.4371 19.2328 
46.5295 19.215 
46.6217 19.1974 
46.7139 19.1801 
46.8059 19.163 
46.8979 19.1461 
46.9898 19.1295 
47.0816 19.1131 
47.1733 19.097 
47.2649 19.0811 
47.3564 19.0654 
47.4479 19.0499 
47.5392 19.0347 
47.6305 19.0197 
47.7217 19.0049 
47.8129 18.9903 
47.904 18.976 
47.995 18.9619 
48.0859 18.9479 
48.1767 18.9342 
48.2675 18.9208 
48.3583 18.9075 
48.4489 18.8944 
48.5396 18.8815 
48.6301 18.8689 
