8 -30 
8.18533 -30.1722 
8.37285 -30.3463 
8.56259 -30.5224 
8.75458 -30.7003 
8.94887 -30.8803 
9.1455 -31.0623 
9.34451 -31.2463 
9.54592 -31.4324 
9.7498 -31.6207 
9.95618 -31.8111 
10.1651 -32.0038 
10.3766 -32.1987 
10.5908 -32.3959 
10.8076 -32.5954 
11.0272 -32.7973 
11.2495 -33.0016 
11.4747 -33.2084 
11.7027 -33.4177 
11.9337 -33.6296 
12.1677 -33.8441 
12.4047 -34.0613 
12.6449 -34.2811 
12.8882 -34.5038 
13.1347 -34.7293 
13.3845 -34.9577 
13.6377 -35.189 
13.8943 -35.4233 
14.1543 -35.6607 
14.4179 -35.9012 
14.6852 -36.1449 
14.9561 -36.3919 
15.2308 -36.6422 
15.5093 -36.8959 
15.7918 -37.1531 
16.0783 -37.4138 
16.3688 -37.6782 
16.6636 -37.9462 
16.9626 -38.2181 
17.266 -38.4938 
17.5738 -38.7734 
17.8861 -39.0572 
18.2031 -39.345 
18.5249 -39.6371 
18.8515 -39.9335 
19.1831 -40.2343 
19.5197 -40.5397 
19.8615 -40.8497 
20.2087 -41.1645 
20.5612 -41.4841 
20.9193 -41.8087 
21.2831 -42.1385 
21.6528 -42.4734 
22.0284 -42.8137 
22.4101 -43.1595 
22.798 -43.511 
23.1924 -43.8682 
23.5933 -44.2313 
24.0009 -44.6005 
24.4155 -44.976 
24.8371 -45.3578 
25.266 -45.7462 
25.7023 -46.1414 
26.1463 -46.5435 
26.5981 -46.9527 
27.0579 -47.3692 
27.526 -47.7932 
28.0026 -48.225 
28.488 -48.6647 
28.9823 -49.1125 
29.4858 -49.5688 
29.9988 -50.0338 
30.5215 -50.5076 
31.0543 -50.9906 
31.5973 -51.4831 
32.1511 -51.9853 
32.7157 -52.4976 
33.2916 -53.0202 
33.8792 -53.5535 
34.4787 -54.0978 
35.0905 -54.6534 
35.7151 -55.2208 
36.3528 -55.8003 
37.0041 -56.3923 
37.6693 -56.9972 
38.3491 -57.6155 
39.0437 -58.2477 
39.7539 -58.8941 
40.4799 -59.5554 
41.2226 -60.2319 
41.9823 -60.9244 
42.7597 -61.6333 
43.5554 -62.3593 
44.3702 -63.103 
45.2047 -63.8651 
46.0596 -64.6462 
46.9357 -65.4472 
47.8338 -66.2687 
48.7548 -67.1116 
49.6996 -67.9768 
50.6692 -68.8652 
51.6644 -69.7777 
52.6864 -70.7154 
53.7364 -71.6792 
54.8154 -72.6704 
55.9247 -73.6902 
57.0657 -74.7398 
