10 7.2 
10.0142 7.20185 
10.0284 7.2037 
10.0426 7.20557 
10.0568 7.20745 
10.0711 7.20934 
10.0853 7.21125 
10.0996 7.21316 
10.1139 7.21509 
10.1281 7.21703 
10.1424 7.21898 
10.1567 7.22094 
10.1711 7.22291 
10.1854 7.2249 
10.1997 7.2269 
10.2141 7.2289 
10.2284 7.23092 
10.2428 7.23295 
10.2572 7.23499 
10.2716 7.23705 
10.286 7.23911 
10.3004 7.24119 
10.3149 7.24327 
10.3293 7.24537 
10.3438 7.24748 
10.3582 7.2496 
10.3727 7.25173 
10.3872 7.25388 
10.4017 7.25603 
10.4162 7.2582 
10.4308 7.26037 
10.4453 7.26256 
10.4599 7.26476 
10.4744 7.26697 
10.489 7.26919 
10.5036 7.27142 
10.5182 7.27366 
10.5328 7.27592 
10.5474 7.27818 
10.5621 7.28046 
10.5767 7.28275 
10.5914 7.28504 
10.6061 7.28735 
10.6208 7.28967 
10.6355 7.292 
10.6502 7.29434 
10.6649 7.29669 
10.6797 7.29906 
10.6944 7.30143 
10.7092 7.30381 
10.724 7.30621 
10.7388 7.30862 
10.7536 7.31103 
10.7684 7.31346 
10.7832 7.3159 
10.7981 7.31835 
10.8129 7.3208 
10.8278 7.32327 
10.8427 7.32575 
10.8576 7.32825 
10.8725 7.33075 
10.8874 7.33326 
10.9023 7.33578 
10.9173 7.33831 
10.9323 7.34086 
10.9472 7.34341 
10.9622 7.34598 
10.9772 7.34855 
10.9923 7.35114 
11.0073 7.35373 
11.0223 7.35634 
11.0374 7.35896 
11.0525 7.36158 
11.0676 7.36422 
11.0827 7.36687 
11.0978 7.36953 
11.1129 7.37219 
11.1281 7.37487 
11.1432 7.37756 
11.1584 7.38026 
11.1736 7.38297 
11.1888 7.38569 
11.204 7.38842 
11.2192 7.39116 
11.2345 7.39391 
11.2497 7.39667 
11.265 7.39944 
11.2803 7.40222 
11.2956 7.40501 
11.3109 7.40781 
11.3262 7.41062 
11.3416 7.41344 
11.3569 7.41628 
11.3723 7.41912 
11.3877 7.42197 
11.4031 7.42483 
11.4185 7.4277 
11.4339 7.43058 
11.4494 7.43347 
11.4648 7.43637 
11.4803 7.43928 
11.4958 7.4422 
11.5113 7.44513 
11.5268 7.44807 
11.5424 7.45102 
11.5579 7.45398 
11.5735 7.45695 
11.5891 7.45993 
11.6047 7.46292 
11.6203 7.46592 
11.6359 7.46893 
11.6515 7.47195 
11.6672 7.47498 
11.6829 7.47802 
11.6986 7.48107 
11.7143 7.48412 
11.73 7.48719 
11.7457 7.49027 
11.7615 7.49335 
11.7772 7.49645 
11.793 7.49956 
11.8088 7.50267 
11.8246 7.5058 
11.8405 7.50893 
11.8563 7.51208 
11.8722 7.51523 
11.888 7.51839 
11.9039 7.52157 
11.9198 7.52475 
11.9358 7.52794 
11.9517 7.53114 
11.9677 7.53436 
11.9836 7.53758 
11.9996 7.54081 
12.0156 7.54405 
12.0317 7.54729 
12.0477 7.55055 
12.0637 7.55382 
12.0798 7.5571 
12.0959 7.56038 
12.112 7.56368 
12.1281 7.56699 
12.1443 7.5703 
12.1604 7.57362 
12.1766 7.57696 
12.1928 7.5803 
12.209 7.58365 
12.2252 7.58701 
12.2414 7.59038 
12.2577 7.59376 
12.2739 7.59715 
12.2902 7.60055 
12.3065 7.60396 
12.3229 7.60737 
12.3392 7.6108 
12.3555 7.61423 
12.3719 7.61768 
12.3883 7.62113 
12.4047 7.62459 
12.4211 7.62806 
12.4376 7.63154 
12.454 7.63503 
12.4705 7.63853 
12.487 7.64204 
12.5035 7.64556 
12.52 7.64908 
12.5366 7.65262 
12.5531 7.65616 
12.5697 7.65971 
12.5863 7.66328 
12.6029 7.66685 
12.6196 7.67043 
12.6362 7.67402 
12.6529 7.67761 
12.6696 7.68122 
12.6863 7.68484 
12.703 7.68846 
12.7197 7.69209 
12.7365 7.69574 
12.7532 7.69939 
12.77 7.70305 
12.7868 7.70672 
12.8037 7.7104 
12.8205 7.71408 
12.8374 7.71778 
12.8543 7.72148 
12.8712 7.7252 
12.8881 7.72892 
12.905 7.73265 
12.922 7.73639 
12.939 7.74014 
12.956 7.7439 
12.973 7.74766 
12.99 7.75144 
13.007 7.75522 
13.0241 7.75901 
13.0412 7.76281 
13.0583 7.76662 
13.0754 7.77044 
13.0926 7.77427 
13.1097 7.7781 
13.1269 7.78195 
13.1441 7.7858 
13.1613 7.78966 
13.1786 7.79353 
13.1958 7.79741 
13.2131 7.8013 
13.2304 7.8052 
13.2477 7.8091 
13.265 7.81301 
13.2824 7.81694 
13.2997 7.82087 
13.3171 7.82481 
13.3345 7.82875 
13.352 7.83271 
13.3694 7.83667 
13.3869 7.84065 
13.4044 7.84463 
13.4219 7.84862 
13.4394 7.85262 
13.457 7.85662 
13.4745 7.86064 
13.4921 7.86466 
13.5097 7.8687 
13.5273 7.87274 
13.545 7.87679 
13.5626 7.88084 
13.5803 7.88491 
13.598 7.88898 
13.6158 7.89307 
13.6335 7.89716 
13.6513 7.90126 
13.669 7.90537 
13.6869 7.90948 
13.7047 7.91361 
13.7225 7.91774 
13.7404 7.92188 
13.7583 7.92603 
13.7762 7.93019 
13.7941 7.93436 
13.8121 7.93853 
13.83 7.94271 
13.848 7.9469 
13.866 7.9511 
13.884 7.95531 
13.9021 7.95953 
13.9202 7.96375 
13.9383 7.96798 
13.9564 7.97222 
13.9745 7.97647 
13.9927 7.98073 
14.0108 7.985 
14.029 7.98927 
14.0472 7.99355 
14.0655 7.99784 
14.0837 8.00214 
14.102 8.00644 
14.1203 8.01076 
14.1386 8.01508 
14.157 8.01941 
14.1753 8.02375 
14.1937 8.0281 
14.2121 8.03245 
14.2306 8.03681 
14.249 8.04119 
14.2675 8.04556 
14.286 8.04995 
14.3045 8.05435 
14.323 8.05875 
14.3416 8.06316 
14.3602 8.06758 
14.3788 8.07201 
14.3974 8.07644 
14.416 8.08089 
14.4347 8.08534 
14.4534 8.0898 
14.4721 8.09427 
14.4908 8.09874 
14.5096 8.10323 
14.5284 8.10772 
14.5472 8.11222 
14.566 8.11672 
14.5848 8.12124 
14.6037 8.12576 
14.6226 8.13029 
14.6415 8.13483 
14.6604 8.13938 
14.6794 8.14394 
14.6984 8.1485 
14.7174 8.15307 
14.7364 8.15765 
14.7554 8.16224 
14.7745 8.16683 
14.7936 8.17143 
14.8127 8.17604 
14.8319 8.18066 
14.851 8.18529 
14.8702 8.18992 
14.8894 8.19456 
14.9086 8.19921 
14.9279 8.20387 
14.9472 8.20853 
14.9664 8.21321 
14.9858 8.21789 
15.0051 8.22258 
15.0245 8.22727 
15.0439 8.23198 
15.0633 8.23669 
15.0827 8.24141 
15.1022 8.24614 
15.1217 8.25087 
15.1412 8.25562 
15.1607 8.26037 
15.1803 8.26513 
15.1998 8.26989 
15.2194 8.27467 
15.2391 8.27945 
15.2587 8.28424 
15.2784 8.28903 
15.2981 8.29384 
15.3178 8.29865 
15.3375 8.30347 
15.3573 8.3083 
15.3771 8.31314 
15.3969 8.31798 
15.4168 8.32283 
15.4366 8.32769 
15.4565 8.33256 
15.4764 8.33743 
15.4964 8.34231 
15.5163 8.3472 
15.5363 8.3521 
15.5563 8.357 
15.5764 8.36191 
15.5964 8.36683 
15.6165 8.37176 
15.6366 8.3767 
15.6567 8.38164 
15.6769 8.38659 
15.6971 8.39155 
15.7173 8.39651 
15.7375 8.40149 
15.7578 8.40647 
15.7781 8.41145 
15.7984 8.41645 
15.8187 8.42145 
15.8391 8.42646 
15.8594 8.43148 
15.8798 8.43651 
15.9003 8.44154 
15.9207 8.44658 
15.9412 8.45163 
15.9617 8.45669 
15.9823 8.46175 
16.0028 8.46682 
16.0234 8.4719 
16.044 8.47699 
16.0646 8.48208 
16.0853 8.48718 
16.106 8.49229 
16.1267 8.49741 
16.1474 8.50253 
16.1682 8.50766 
16.189 8.5128 
16.2098 8.51794 
16.2307 8.5231 
16.2515 8.52826 
16.2724 8.53343 
16.2933 8.5386 
16.3143 8.54379 
16.3353 8.54898 
16.3563 8.55417 
16.3773 8.55938 
16.3983 8.56459 
16.4194 8.56981 
16.4405 8.57504 
16.4616 8.58027 
16.4828 8.58552 
16.504 8.59077 
16.5252 8.59602 
16.5464 8.60129 
16.5677 8.60656 
16.589 8.61184 
16.6103 8.61713 
16.6316 8.62242 
16.653 8.62772 
16.6744 8.63303 
16.6958 8.63835 
16.7173 8.64367 
16.7388 8.649 
16.7603 8.65434 
16.7818 8.65968 
16.8034 8.66504 
16.8249 8.6704 
16.8466 8.67577 
16.8682 8.68114 
16.8899 8.68652 
16.9116 8.69191 
16.9333 8.69731 
16.955 8.70271 
16.9768 8.70812 
16.9986 8.71354 
17.0205 8.71897 
17.0423 8.7244 
17.0642 8.72984 
17.0861 8.73529 
17.1081 8.74074 
17.13 8.74621 
17.152 8.75168 
17.1741 8.75715 
17.1961 8.76264 
17.2182 8.76813 
17.2403 8.77363 
17.2625 8.77913 
17.2846 8.78465 
17.3068 8.79017 
17.3291 8.79569 
17.3513 8.80123 
17.3736 8.80677 
17.3959 8.81232 
17.4183 8.81788 
17.4406 8.82344 
17.463 8.82901 
17.4855 8.83459 
17.5079 8.84017 
17.5304 8.84577 
17.5529 8.85137 
17.5754 8.85697 
17.598 8.86259 
17.6206 8.86821 
17.6432 8.87384 
17.6659 8.87947 
17.6886 8.88512 
17.7113 8.89077 
17.7341 8.89642 
17.7568 8.90209 
17.7796 8.90776 
17.8025 8.91344 
17.8253 8.91912 
17.8482 8.92482 
17.8711 8.93052 
17.8941 8.93623 
17.9171 8.94194 
17.9401 8.94766 
17.9631 8.95339 
17.9862 8.95913 
18.0093 8.96487 
18.0324 8.97062 
18.0556 8.97638 
18.0788 8.98214 
18.102 8.98791 
18.1253 8.99369 
18.1485 8.99948 
18.1718 9.00527 
18.1952 9.01107 
18.2186 9.01688 
18.242 9.02269 
18.2654 9.02851 
18.2889 9.03434 
18.3124 9.04018 
18.3359 9.04602 
18.3594 9.05187 
18.383 9.05773 
18.4066 9.06359 
18.4303 9.06946 
18.454 9.07534 
18.4777 9.08123 
18.5014 9.08712 
18.5252 9.09302 
18.549 9.09893 
18.5728 9.10484 
18.5967 9.11076 
18.6206 9.11669 
18.6445 9.12262 
18.6685 9.12856 
18.6924 9.13451 
18.7165 9.14047 
18.7405 9.14643 
18.7646 9.1524 
18.7887 9.15838 
18.8129 9.16436 
18.837 9.17036 
18.8612 9.17635 
18.8855 9.18236 
18.9098 9.18837 
18.9341 9.19439 
18.9584 9.20042 
18.9828 9.20645 
19.0072 9.21249 
19.0316 9.21854 
19.0561 9.2246 
19.0806 9.23066 
19.1051 9.23673 
19.1297 9.2428 
19.1543 9.24888 
19.1789 9.25497 
19.2035 9.26107 
19.2282 9.26717 
19.253 9.27329 
19.2777 9.2794 
19.3025 9.28553 
19.3273 9.29166 
19.3522 9.2978 
19.3771 9.30395 
19.402 9.3101 
19.4269 9.31626 
19.4519 9.32243 
19.477 9.3286 
19.502 9.33478 
19.5271 9.34097 
19.5522 9.34716 
19.5774 9.35337 
19.6026 9.35957 
19.6278 9.36579 
19.653 9.37201 
19.6783 9.37824 
19.7036 9.38448 
19.729 9.39072 
19.7544 9.39697 
19.7798 9.40323 
19.8053 9.4095 
19.8307 9.41577 
19.8563 9.42205 
19.8818 9.42833 
19.9074 9.43463 
19.933 9.44093 
19.9587 9.44723 
19.9844 9.45355 
20.0101 9.45987 
20.0359 9.46619 
20.0617 9.47253 
20.0875 9.47887 
