9.5 30 
9.68186 29.8336 
9.86184 29.6695 
10.04 29.5074 
10.2163 29.3475 
10.3908 29.1896 
10.5636 29.0337 
10.7347 28.8798 
10.9041 28.7279 
11.0718 28.5779 
11.2379 28.4298 
11.4024 28.2835 
11.5654 28.1391 
11.7268 27.9965 
11.8867 27.8556 
12.0451 27.7165 
12.2021 27.579 
12.3576 27.4433 
12.5117 27.3092 
12.6645 27.1768 
12.8158 27.0459 
12.9659 26.9167 
13.1146 26.7889 
13.262 26.6628 
13.4082 26.5381 
13.5531 26.4149 
13.6968 26.2931 
13.8393 26.1728 
13.9806 26.0539 
14.1207 25.9364 
14.2597 25.8202 
14.3975 25.7054 
14.5343 25.592 
14.6699 25.4798 
14.8045 25.369 
14.938 25.2594 
15.0705 25.151 
15.2019 25.0439 
15.3324 24.938 
15.4618 24.8333 
15.5903 24.7298 
15.7178 24.6275 
15.8444 24.5263 
15.97 24.4262 
16.0948 24.3273 
16.2186 24.2294 
16.3415 24.1327 
16.4636 24.037 
16.5848 23.9423 
16.7052 23.8487 
16.8247 23.7562 
16.9434 23.6646 
17.0613 23.574 
17.1784 23.4845 
17.2947 23.3959 
17.4102 23.3082 
17.525 23.2215 
17.639 23.1357 
17.7523 23.0509 
17.8648 22.9669 
17.9767 22.8839 
18.0878 22.8017 
18.1982 22.7204 
18.308 22.64 
18.417 22.5604 
18.5254 22.4817 
18.6332 22.4038 
18.7403 22.3267 
18.8468 22.2504 
18.9526 22.175 
19.0578 22.1003 
19.1624 22.0264 
19.2664 21.9532 
19.3698 21.8808 
19.4726 21.8092 
19.5749 21.7383 
19.6765 21.6682 
19.7777 21.5987 
19.8782 21.53 
19.9782 21.462 
20.0777 21.3947 
20.1767 21.328 
20.2751 21.2621 
20.373 21.1968 
20.4704 21.1322 
20.5673 21.0682 
20.6637 21.0049 
20.7596 20.9422 
20.855 20.8802 
20.95 20.8188 
21.0445 20.758 
21.1385 20.6979 
21.2321 20.6383 
21.3252 20.5793 
21.4179 20.5209 
21.5101 20.4631 
21.602 20.4059 
21.6933 20.3493 
21.7843 20.2932 
21.8749 20.2377 
21.965 20.1827 
22.0547 20.1283 
22.1441 20.0744 
22.233 20.0211 
22.3216 19.9683 
22.4098 19.916 
22.4976 19.8642 
22.585 19.8129 
22.6721 19.7622 
22.7588 19.7119 
22.8451 19.6622 
22.9311 19.6129 
23.0168 19.5641 
23.1021 19.5158 
23.187 19.468 
23.2717 19.4207 
23.356 19.3738 
23.4399 19.3273 
23.5236 19.2814 
23.6069 19.2359 
23.6899 19.1908 
23.7726 19.1461 
23.855 19.102 
23.9371 19.0582 
24.0189 19.0149 
24.1004 18.9719 
24.1817 18.9295 
24.2626 18.8874 
24.3432 18.8457 
24.4236 18.8045 
24.5037 18.7636 
24.5835 18.7232 
24.6631 18.6831 
24.7424 18.6434 
24.8214 18.6042 
24.9002 18.5653 
24.9787 18.5268 
25.057 18.4886 
25.135 18.4509 
25.2128 18.4135 
25.2903 18.3764 
25.3676 18.3398 
25.4446 18.3035 
25.5215 18.2675 
25.5981 18.2319 
25.6744 18.1967 
25.7506 18.1618 
25.8265 18.1272 
25.9022 18.093 
25.9777 18.0591 
26.053 18.0255 
26.1281 17.9923 
26.2029 17.9594 
26.2776 17.9268 
26.352 17.8946 
26.4263 17.8627 
26.5004 17.831 
26.5742 17.7997 
26.6479 17.7687 
26.7214 17.738 
26.7947 17.7077 
26.8678 17.6776 
26.9408 17.6478 
27.0135 17.6183 
27.0861 17.5891 
27.1585 17.5602 
27.2307 17.5315 
27.3028 17.5032 
27.3747 17.4752 
27.4464 17.4474 
27.518 17.4199 
27.5894 17.3927 
27.6607 17.3657 
27.7318 17.339 
27.8027 17.3126 
27.8735 17.2865 
27.9441 17.2606 
28.0146 17.235 
28.0849 17.2096 
28.1551 17.1845 
28.2252 17.1597 
28.2951 17.1351 
28.3649 17.1108 
28.4345 17.0867 
28.504 17.0628 
28.5734 17.0392 
28.6426 17.0158 
28.7117 16.9927 
28.7807 16.9698 
28.8495 16.9472 
28.9183 16.9248 
28.9869 16.9026 
29.0553 16.8807 
29.1237 16.8589 
29.192 16.8375 
29.2601 16.8162 
29.3281 16.7951 
29.396 16.7743 
29.4638 16.7537 
29.5315 16.7333 
29.599 16.7132 
29.6665 16.6932 
29.7339 16.6735 
29.8011 16.654 
29.8683 16.6346 
29.9353 16.6155 
30.0023 16.5966 
30.0692 16.5779 
30.1359 16.5594 
30.2026 16.5411 
30.2692 16.523 
30.3357 16.5051 
30.402 16.4874 
30.4684 16.4699 
30.5346 16.4526 
30.6007 16.4355 
30.6667 16.4185 
30.7327 16.4018 
30.7986 16.3853 
30.8644 16.3689 
30.9301 16.3527 
30.9958 16.3367 
31.0613 16.3209 
31.1268 16.3053 
31.1922 16.2898 
31.2576 16.2745 
31.3228 16.2594 
31.388 16.2445 
31.4532 16.2297 
31.5182 16.2152 
31.5832 16.2008 
31.6481 16.1865 
31.713 16.1724 
31.7778 16.1585 
31.8425 16.1448 
31.9072 16.1312 
31.9718 16.1178 
32.0363 16.1046 
32.1008 16.0915 
32.1653 16.0786 
32.2297 16.0658 
32.294 16.0532 
32.3582 16.0408 
32.4225 16.0285 
32.4866 16.0164 
32.5507 16.0044 
32.6148 15.9926 
32.6788 15.9809 
32.7428 15.9694 
32.8067 15.958 
32.8706 15.9468 
32.9344 15.9357 
32.9982 15.9248 
33.0619 15.914 
33.1256 15.9033 
33.1893 15.8928 
33.2529 15.8825 
33.3165 15.8723 
33.38 15.8622 
33.4435 15.8522 
33.507 15.8424 
33.5704 15.8328 
33.6338 15.8233 
33.6971 15.8139 
33.7605 15.8046 
33.8238 15.7955 
33.887 15.7865 
33.9502 15.7777 
34.0134 15.7689 
34.0766 15.7603 
34.1398 15.7519 
34.2029 15.7435 
34.266 15.7353 
34.329 15.7272 
34.3921 15.7193 
34.4551 15.7115 
34.5181 15.7037 
34.581 15.6962 
34.644 15.6887 
34.7069 15.6814 
34.7698 15.6741 
34.8327 15.667 
34.8956 15.6601 
34.9584 15.6532 
35.0213 15.6465 
35.0841 15.6398 
35.1469 15.6333 
35.2097 15.6269 
35.2724 15.6206 
35.3352 15.6145 
35.398 15.6084 
35.4607 15.6025 
35.5234 15.5967 
35.5861 15.5909 
35.6488 15.5853 
35.7115 15.5798 
35.7742 15.5744 
35.8369 15.5692 
35.8996 15.564 
35.9622 15.5589 
36.0249 15.554 
36.0875 15.5491 
36.1502 15.5444 
36.2128 15.5397 
36.2755 15.5352 
36.3381 15.5307 
36.4007 15.5264 
36.4634 15.5222 
36.526 15.518 
36.5886 15.514 
36.6513 15.5101 
36.7139 15.5062 
36.7765 15.5025 
36.8392 15.4988 
36.9018 15.4953 
36.9645 15.4919 
37.0271 15.4885 
37.0898 15.4853 
37.1525 15.4821 
37.2151 15.479 
37.2778 15.4761 
37.3405 15.4732 
37.4032 15.4704 
37.4659 15.4677 
37.5286 15.4651 
37.5913 15.4626 
37.654 15.4602 
37.7168 15.4578 
37.7795 15.4556 
37.8423 15.4534 
37.905 15.4514 
37.9678 15.4494 
38.0306 15.4475 
38.0934 15.4457 
38.1563 15.444 
38.2191 15.4424 
38.282 15.4408 
38.3449 15.4393 
38.4077 15.438 
38.4707 15.4367 
38.5336 15.4355 
38.5965 15.4343 
38.6595 15.4333 
38.7225 15.4323 
38.7855 15.4314 
38.8485 15.4306 
38.9115 15.4299 
38.9746 15.4293 
39.0377 15.4287 
39.1008 15.4282 
39.1639 15.4278 
39.2271 15.4275 
39.2903 15.4272 
39.3535 15.427 
39.4167 15.427 
39.48 15.4269 
39.5432 15.427 
39.6065 15.4271 
39.6699 15.4273 
39.7332 15.4276 
39.7966 15.4279 
39.86 15.4284 
39.9235 15.4289 
39.987 15.4294 
40.0505 15.4301 
40.114 15.4308 
40.1775 15.4316 
40.2411 15.4324 
40.3048 15.4334 
40.3684 15.4344 
40.4321 15.4354 
40.4958 15.4366 
40.5596 15.4378 
40.6234 15.4391 
40.6872 15.4404 
40.751 15.4418 
40.8149 15.4433 
40.8788 15.4449 
40.9428 15.4465 
41.0068 15.4481 
41.0708 15.4499 
41.1349 15.4517 
41.199 15.4536 
41.2632 15.4555 
41.3273 15.4575 
41.3916 15.4596 
41.4558 15.4617 
41.5201 15.4639 
41.5845 15.4662 
41.6488 15.4685 
41.7133 15.4709 
41.7777 15.4734 
41.8422 15.4759 
41.9068 15.4785 
41.9713 15.4811 
42.036 15.4838 
42.1006 15.4865 
42.1654 15.4894 
42.2301 15.4922 
42.2949 15.4952 
42.3598 15.4982 
42.4247 15.5012 
42.4896 15.5043 
42.5546 15.5075 
42.6196 15.5107 
42.6847 15.514 
42.7498 15.5174 
42.815 15.5208 
42.8802 15.5242 
42.9455 15.5278 
43.0108 15.5313 
43.0761 15.535 
43.1416 15.5386 
43.207 15.5424 
43.2725 15.5462 
43.3381 15.55 
43.4037 15.5539 
43.4694 15.5579 
43.5351 15.5619 
43.6008 15.566 
43.6667 15.5701 
43.7325 15.5742 
43.7985 15.5785 
43.8644 15.5827 
43.9305 15.5871 
43.9965 15.5915 
44.0627 15.5959 
44.1289 15.6004 
44.1951 15.6049 
44.2614 15.6095 
44.3278 15.6141 
44.3942 15.6188 
44.4607 15.6236 
44.5272 15.6284 
44.5938 15.6332 
44.6604 15.6381 
44.7271 15.643 
44.7939 15.648 
44.8607 15.653 
44.9276 15.6581 
44.9945 15.6633 
45.0615 15.6684 
45.1285 15.6737 
45.1956 15.6789 
45.2628 15.6843 
45.33 15.6896 
45.3973 15.695 
45.4647 15.7005 
45.5321 15.706 
45.5996 15.7116 
45.6671 15.7172 
45.7347 15.7228 
45.8024 15.7285 
45.8701 15.7342 
45.9379 15.74 
46.0058 15.7458 
46.0737 15.7517 
46.1417 15.7576 
46.2097 15.7636 
46.2778 15.7696 
46.346 15.7756 
46.4143 15.7817 
46.4826 15.7879 
46.551 15.794 
46.6194 15.8003 
46.6879 15.8065 
46.7565 15.8128 
46.8252 15.8192 
46.8939 15.8256 
46.9627 15.832 
47.0315 15.8385 
47.1004 15.845 
47.1694 15.8515 
47.2385 15.8581 
47.3076 15.8648 
47.3768 15.8715 
47.4461 15.8782 
47.5154 15.8849 
47.5848 15.8917 
47.6543 15.8986 
47.7239 15.9054 
47.7935 15.9124 
47.8632 15.9193 
47.933 15.9263 
48.0028 15.9334 
48.0727 15.9404 
48.1427 15.9475 
48.2128 15.9547 
48.2829 15.9619 
48.3531 15.9691 
48.4234 15.9764 
48.4938 15.9837 
48.5642 15.991 
48.6348 15.9984 
48.7053 16.0058 
