12.5 30 
12.6831 29.8372 
12.8644 29.6765 
13.0438 29.518 
13.2215 29.3615 
13.3975 29.207 
13.5717 29.0545 
13.7443 28.9039 
13.9152 28.7553 
14.0845 28.6086 
14.2522 28.4637 
14.4183 28.3206 
14.5829 28.1794 
14.746 28.0399 
14.9077 27.9021 
15.0678 27.7661 
15.2266 27.6317 
15.3839 27.499 
15.5399 27.3679 
15.6945 27.2385 
15.8478 27.1105 
15.9998 26.9842 
16.1505 26.8594 
16.2999 26.736 
16.4481 26.6142 
16.5951 26.4938 
16.7409 26.3748 
16.8854 26.2573 
17.0289 26.1411 
17.1712 26.0264 
17.3123 25.9129 
17.4524 25.8008 
17.5914 25.69 
17.7293 25.5805 
17.8661 25.4723 
18.0019 25.3653 
18.1367 25.2595 
18.2705 25.155 
18.4033 25.0517 
18.5352 24.9495 
18.6661 24.8485 
18.796 24.7487 
18.925 24.65 
19.0531 24.5524 
19.1804 24.4559 
19.3067 24.3605 
19.4322 24.2661 
19.5568 24.1728 
19.6805 24.0806 
19.8035 23.9893 
19.9256 23.8991 
20.0469 23.8099 
20.1675 23.7217 
20.2872 23.6344 
20.4062 23.5481 
20.5244 23.4628 
20.6419 23.3783 
20.7587 23.2948 
20.8747 23.2122 
20.99 23.1306 
21.1046 23.0497 
21.2185 22.9698 
21.3318 22.8907 
21.4444 22.8125 
21.5563 22.7351 
21.6675 22.6585 
21.7782 22.5828 
21.8881 22.5079 
21.9975 22.4337 
22.1062 22.3604 
22.2144 22.2878 
22.3219 22.216 
22.4289 22.145 
22.5353 22.0747 
22.6411 22.0052 
22.7463 21.9364 
22.851 21.8683 
22.9552 21.8009 
23.0588 21.7342 
23.1618 21.6682 
23.2644 21.603 
23.3664 21.5384 
23.4679 21.4744 
23.5689 21.4112 
23.6695 21.3485 
23.7695 21.2866 
23.869 21.2253 
23.9681 21.1646 
24.0667 21.1045 
24.1649 21.0451 
24.2626 20.9862 
24.3598 20.928 
24.4566 20.8704 
24.5529 20.8134 
24.6489 20.7569 
24.7444 20.701 
24.8394 20.6458 
24.9341 20.591 
25.0284 20.5368 
25.1222 20.4832 
25.2157 20.4302 
25.3088 20.3776 
25.4014 20.3256 
25.4937 20.2742 
25.5857 20.2232 
25.6772 20.1728 
25.7684 20.1229 
25.8592 20.0735 
25.9497 20.0246 
26.0398 19.9762 
26.1296 19.9282 
26.219 19.8808 
26.3081 19.8338 
26.3968 19.7874 
26.4853 19.7414 
26.5734 19.6958 
26.6611 19.6507 
26.7486 19.6061 
26.8358 19.5619 
26.9226 19.5182 
27.0092 19.4749 
27.0954 19.4321 
27.1814 19.3897 
27.267 19.3477 
27.3524 19.3061 
27.4375 19.265 
27.5223 19.2242 
27.6068 19.1839 
27.6911 19.144 
27.7751 19.1045 
27.8588 19.0654 
27.9422 19.0267 
28.0255 18.9884 
28.1084 18.9504 
28.1911 18.9129 
28.2736 18.8757 
28.3558 18.8389 
28.4377 18.8025 
28.5194 18.7665 
28.6009 18.7308 
28.6822 18.6955 
28.7632 18.6605 
28.844 18.6259 
28.9246 18.5916 
29.005 18.5577 
29.0851 18.5242 
29.165 18.4909 
29.2448 18.4581 
29.3243 18.4255 
29.4036 18.3933 
29.4827 18.3614 
29.5616 18.3299 
29.6403 18.2986 
29.7188 18.2677 
29.7971 18.2371 
29.8752 18.2069 
29.9532 18.1769 
30.0309 18.1472 
30.1085 18.1179 
30.1859 18.0888 
30.2631 18.0601 
30.3401 18.0316 
30.417 18.0035 
30.4937 17.9756 
30.5702 17.9481 
30.6466 17.9208 
30.7228 17.8938 
30.7989 17.8671 
30.8747 17.8406 
30.9505 17.8145 
31.026 17.7886 
31.1015 17.763 
31.1767 17.7377 
31.2518 17.7126 
31.3268 17.6878 
31.4017 17.6632 
31.4764 17.639 
31.5509 17.6149 
31.6253 17.5912 
31.6996 17.5677 
31.7737 17.5444 
31.8478 17.5214 
31.9216 17.4986 
31.9954 17.4761 
32.069 17.4539 
32.1425 17.4318 
32.2159 17.4101 
32.2892 17.3885 
32.3623 17.3672 
32.4353 17.3461 
32.5082 17.3253 
32.581 17.3047 
32.6537 17.2843 
32.7263 17.2641 
32.7988 17.2442 
32.8711 17.2245 
32.9434 17.205 
33.0155 17.1857 
33.0876 17.1667 
33.1595 17.1478 
33.2314 17.1292 
33.3031 17.1108 
33.3748 17.0926 
33.4463 17.0746 
33.5178 17.0568 
33.5892 17.0392 
33.6604 17.0219 
33.7316 17.0047 
33.8027 16.9877 
33.8738 16.971 
33.9447 16.9544 
34.0156 16.938 
34.0863 16.9218 
34.157 16.9058 
34.2277 16.89 
34.2982 16.8744 
34.3687 16.859 
34.439 16.8438 
34.5094 16.8287 
34.5796 16.8139 
34.6498 16.7992 
34.7199 16.7847 
34.7899 16.7704 
34.8599 16.7563 
34.9298 16.7423 
34.9996 16.7285 
35.0694 16.7149 
35.1391 16.7015 
35.2088 16.6882 
35.2784 16.6751 
35.3479 16.6622 
35.4174 16.6494 
35.4868 16.6369 
35.5562 16.6244 
35.6255 16.6122 
35.6947 16.6001 
35.7639 16.5882 
35.8331 16.5764 
35.9022 16.5648 
35.9713 16.5533 
36.0403 16.542 
36.1092 16.5309 
36.1782 16.5199 
36.247 16.5091 
36.3159 16.4984 
36.3847 16.4879 
36.4534 16.4776 
36.5221 16.4673 
36.5908 16.4573 
36.6594 16.4473 
36.728 16.4376 
36.7966 16.4279 
36.8651 16.4185 
36.9336 16.4091 
37.0021 16.3999 
37.0705 16.3909 
37.1389 16.3819 
37.2073 16.3732 
37.2756 16.3645 
37.3439 16.356 
37.4122 16.3477 
37.4805 16.3394 
37.5487 16.3313 
37.6169 16.3234 
37.6851 16.3156 
37.7532 16.3079 
37.8214 16.3003 
37.8895 16.2929 
37.9576 16.2856 
38.0257 16.2784 
38.0937 16.2714 
38.1618 16.2644 
38.2298 16.2576 
38.2978 16.251 
38.3658 16.2444 
38.4338 16.238 
38.5017 16.2317 
38.5697 16.2255 
38.6376 16.2195 
38.7055 16.2135 
38.7734 16.2077 
38.8413 16.202 
38.9092 16.1965 
38.9771 16.191 
39.045 16.1856 
39.1129 16.1804 
39.1808 16.1753 
39.2486 16.1703 
39.3165 16.1654 
39.3843 16.1606 
39.4522 16.156 
39.52 16.1514 
39.5879 16.147 
39.6557 16.1426 
39.7236 16.1384 
39.7914 16.1343 
39.8593 16.1303 
39.9271 16.1264 
39.995 16.1226 
40.0628 16.1189 
40.1307 16.1153 
40.1986 16.1118 
40.2664 16.1084 
40.3343 16.1052 
40.4022 16.102 
40.4701 16.0989 
40.538 16.0959 
40.6059 16.0931 
40.6738 16.0903 
40.7417 16.0876 
40.8097 16.085 
40.8776 16.0826 
40.9456 16.0802 
41.0136 16.0779 
41.0815 16.0757 
41.1495 16.0736 
41.2176 16.0716 
41.2856 16.0697 
41.3536 16.0679 
41.4217 16.0662 
41.4898 16.0645 
41.5579 16.063 
41.626 16.0616 
41.6941 16.0602 
41.7623 16.0589 
41.8304 16.0578 
41.8986 16.0567 
41.9668 16.0557 
42.0351 16.0548 
42.1033 16.0539 
42.1716 16.0532 
42.2399 16.0526 
42.3082 16.052 
42.3766 16.0515 
42.4449 16.0511 
42.5133 16.0508 
42.5818 16.0506 
42.6502 16.0504 
42.7187 16.0504 
42.7872 16.0504 
42.8557 16.0505 
42.9243 16.0507 
42.9929 16.051 
43.0615 16.0513 
43.1302 16.0517 
43.1989 16.0522 
43.2676 16.0528 
43.3363 16.0535 
43.4051 16.0542 
43.4739 16.055 
43.5428 16.0559 
43.6116 16.0569 
43.6805 16.0579 
43.7495 16.0591 
43.8185 16.0603 
43.8875 16.0615 
43.9565 16.0629 
44.0256 16.0643 
44.0948 16.0658 
44.1639 16.0674 
44.2331 16.069 
44.3024 16.0707 
44.3717 16.0725 
44.441 16.0743 
44.5104 16.0763 
44.5798 16.0783 
44.6492 16.0803 
44.7187 16.0825 
44.7882 16.0847 
44.8578 16.0869 
44.9274 16.0893 
44.9971 16.0917 
45.0668 16.0942 
45.1365 16.0967 
45.2063 16.0993 
45.2761 16.102 
45.346 16.1048 
45.4159 16.1076 
45.4859 16.1104 
45.5559 16.1134 
45.626 16.1164 
45.6961 16.1195 
45.7663 16.1226 
45.8365 16.1258 
45.9068 16.1291 
45.9771 16.1324 
46.0474 16.1358 
46.1178 16.1392 
46.1883 16.1427 
46.2588 16.1463 
46.3294 16.1499 
46.4 16.1536 
46.4707 16.1574 
46.5414 16.1612 
46.6122 16.1651 
46.683 16.169 
46.7539 16.173 
46.8248 16.1771 
46.8958 16.1812 
46.9669 16.1854 
47.038 16.1896 
47.1091 16.1939 
47.1804 16.1982 
47.2516 16.2026 
47.323 16.2071 
47.3944 16.2116 
47.4658 16.2162 
47.5373 16.2208 
47.6089 16.2255 
47.6805 16.2302 
47.7522 16.235 
47.824 16.2398 
47.8958 16.2448 
47.9676 16.2497 
48.0396 16.2547 
48.1116 16.2598 
48.1836 16.2649 
48.2557 16.2701 
48.3279 16.2753 
48.4002 16.2806 
48.4725 16.2859 
48.5448 16.2913 
48.6173 16.2967 
48.6898 16.3022 
48.7623 16.3077 
48.835 16.3133 
48.9077 16.3189 
48.9804 16.3246 
49.0533 16.3303 
49.1262 16.3361 
49.1991 16.342 
49.2722 16.3478 
49.3453 16.3538 
49.4184 16.3598 
49.4917 16.3658 
49.565 16.3719 
49.6383 16.378 
