23.5 -30 
23.6913 -30.1534 
23.8846 -30.3084 
24.0798 -30.4651 
24.2771 -30.6235 
24.4764 -30.7836 
24.6778 -30.9454 
24.8813 -31.1091 
25.087 -31.2746 
25.2948 -31.4419 
25.5049 -31.6111 
25.7172 -31.7823 
25.9318 -31.9553 
26.1488 -32.1304 
26.3681 -32.3075 
26.5898 -32.4867 
26.814 -32.6679 
27.0407 -32.8513 
27.2699 -33.0368 
27.5017 -33.2246 
27.7362 -33.4146 
27.9733 -33.6069 
28.2131 -33.8016 
28.4557 -33.9986 
28.7012 -34.198 
28.9495 -34.4 
29.2007 -34.6044 
29.4549 -34.8115 
29.7121 -35.0211 
29.9724 -35.2334 
30.2359 -35.4485 
30.5026 -35.6663 
30.7726 -35.887 
31.0458 -36.1106 
31.3225 -36.3371 
31.6027 -36.5666 
31.8863 -36.7992 
32.1736 -37.0349 
32.4646 -37.2739 
32.7593 -37.5161 
33.0578 -37.7617 
33.3602 -38.0107 
33.6666 -38.2631 
33.977 -38.5192 
34.2916 -38.7788 
34.6104 -39.0422 
34.9336 -39.3094 
35.2611 -39.5805 
35.5932 -39.8555 
35.9298 -40.1347 
36.2712 -40.4179 
36.6174 -40.7055 
36.9685 -40.9974 
37.3246 -41.2937 
37.6859 -41.5946 
38.0524 -41.9002 
38.4243 -42.2105 
38.8017 -42.5258 
39.1847 -42.846 
39.5734 -43.1714 
39.9681 -43.5021 
40.3688 -43.8381 
40.7757 -44.1797 
41.1889 -44.5269 
41.6086 -44.88 
42.035 -45.239 
42.4682 -45.6042 
42.9083 -45.9756 
43.3556 -46.3535 
43.8103 -46.738 
44.2725 -47.1293 
44.7424 -47.5276 
45.2203 -47.933 
45.7064 -48.3459 
46.2008 -48.7663 
46.7038 -49.1945 
47.2156 -49.6307 
47.7365 -50.0752 
48.2668 -50.5281 
48.8066 -50.9898 
49.3564 -51.4605 
49.9163 -51.9404 
50.4866 -52.4299 
51.0677 -52.9292 
51.6599 -53.4387 
52.2635 -53.9586 
52.8789 -54.4893 
53.5064 -55.0311 
54.1464 -55.5844 
54.7994 -56.1496 
