10 5.5 
10.0099 5.50615 
10.0198 5.51231 
10.0297 5.51846 
10.0396 5.52461 
10.0496 5.53076 
10.0595 5.5369 
10.0695 5.54305 
10.0795 5.54919 
10.0895 5.55533 
10.0996 5.56147 
10.1096 5.56761 
10.1197 5.57374 
10.1298 5.57988 
10.1399 5.58601 
10.15 5.59214 
10.1602 5.59827 
10.1703 5.6044 
10.1805 5.61053 
10.1907 5.61666 
10.2009 5.62278 
10.2111 5.6289 
10.2214 5.63502 
10.2316 5.64114 
10.2419 5.64726 
10.2522 5.65338 
10.2626 5.65949 
10.2729 5.66561 
10.2833 5.67172 
10.2936 5.67783 
10.304 5.68394 
10.3144 5.69005 
10.3249 5.69615 
10.3353 5.70226 
10.3458 5.70836 
10.3563 5.71447 
10.3668 5.72057 
10.3773 5.72667 
10.3878 5.73277 
10.3984 5.73886 
10.409 5.74496 
10.4195 5.75105 
10.4302 5.75715 
10.4408 5.76324 
10.4514 5.76933 
10.4621 5.77542 
10.4728 5.78151 
10.4835 5.78759 
10.4942 5.79368 
10.505 5.79977 
10.5157 5.80585 
10.5265 5.81193 
10.5373 5.81801 
10.5481 5.82409 
10.5589 5.83017 
10.5698 5.83625 
10.5807 5.84232 
10.5915 5.8484 
10.6024 5.85447 
10.6134 5.86055 
10.6243 5.86662 
10.6353 5.87269 
10.6463 5.87876 
10.6573 5.88483 
10.6683 5.89089 
10.6793 5.89696 
10.6904 5.90303 
10.7015 5.90909 
10.7125 5.91515 
10.7237 5.92122 
10.7348 5.92728 
10.7459 5.93334 
10.7571 5.9394 
10.7683 5.94546 
10.7795 5.95151 
10.7907 5.95757 
10.802 5.96362 
10.8132 5.96968 
10.8245 5.97573 
10.8358 5.98179 
10.8471 5.98784 
10.8585 5.99389 
10.8698 5.99994 
10.8812 6.00599 
10.8926 6.01204 
10.904 6.01808 
10.9155 6.02413 
10.9269 6.03018 
10.9384 6.03622 
10.9499 6.04226 
10.9614 6.04831 
10.9729 6.05435 
10.9845 6.06039 
10.9961 6.06643 
11.0077 6.07247 
11.0193 6.07851 
11.0309 6.08455 
11.0425 6.09059 
11.0542 6.09663 
11.0659 6.10266 
11.0776 6.1087 
11.0893 6.11473 
11.1011 6.12077 
11.1128 6.1268 
11.1246 6.13284 
11.1364 6.13887 
11.1482 6.1449 
11.1601 6.15093 
11.1719 6.15696 
11.1838 6.16299 
11.1957 6.16902 
11.2076 6.17505 
11.2196 6.18108 
11.2316 6.18711 
11.2435 6.19313 
11.2555 6.19916 
11.2676 6.20519 
11.2796 6.21121 
11.2917 6.21724 
11.3037 6.22326 
11.3158 6.22929 
11.3279 6.23531 
11.3401 6.24133 
11.3522 6.24736 
11.3644 6.25338 
11.3766 6.2594 
11.3888 6.26542 
11.4011 6.27144 
11.4133 6.27747 
11.4256 6.28349 
11.4379 6.28951 
11.4502 6.29552 
11.4626 6.30154 
11.4749 6.30756 
11.4873 6.31358 
11.4997 6.3196 
11.5121 6.32562 
11.5246 6.33164 
11.537 6.33765 
11.5495 6.34367 
11.562 6.34969 
11.5745 6.3557 
11.5871 6.36172 
11.5996 6.36773 
11.6122 6.37375 
11.6248 6.37977 
11.6375 6.38578 
11.6501 6.3918 
11.6628 6.39781 
11.6754 6.40383 
11.6881 6.40984 
11.7009 6.41586 
11.7136 6.42187 
11.7264 6.42788 
11.7392 6.4339 
11.752 6.43991 
11.7648 6.44593 
11.7777 6.45194 
11.7905 6.45795 
11.8034 6.46397 
11.8163 6.46998 
11.8293 6.47599 
11.8422 6.48201 
11.8552 6.48802 
11.8682 6.49403 
11.8812 6.50005 
11.8942 6.50606 
11.9073 6.51207 
11.9204 6.51809 
11.9335 6.5241 
11.9466 6.53011 
11.9597 6.53613 
11.9729 6.54214 
11.9861 6.54815 
11.9993 6.55417 
12.0125 6.56018 
12.0258 6.5662 
12.039 6.57221 
12.0523 6.57822 
12.0656 6.58424 
12.079 6.59025 
12.0923 6.59627 
12.1057 6.60228 
12.1191 6.6083 
12.1325 6.61431 
12.1459 6.62033 
12.1594 6.62634 
12.1729 6.63236 
12.1864 6.63838 
12.1999 6.64439 
12.2134 6.65041 
12.227 6.65643 
12.2406 6.66244 
12.2542 6.66846 
12.2678 6.67448 
12.2815 6.6805 
12.2952 6.68651 
12.3089 6.69253 
12.3226 6.69855 
12.3363 6.70457 
12.3501 6.71059 
12.3639 6.71661 
12.3777 6.72263 
12.3915 6.72865 
12.4053 6.73467 
12.4192 6.74069 
12.4331 6.74672 
12.447 6.75274 
12.4609 6.75876 
12.4749 6.76479 
12.4889 6.77081 
12.5029 6.77683 
12.5169 6.78286 
12.5309 6.78888 
12.545 6.79491 
12.5591 6.80094 
12.5732 6.80696 
12.5873 6.81299 
12.6015 6.81902 
12.6157 6.82505 
12.6299 6.83108 
12.6441 6.83711 
12.6583 6.84314 
12.6726 6.84917 
