6.4 10 
6.42234 9.98794 
6.44465 9.97596 
6.46691 9.96405 
6.48914 9.95222 
6.51133 9.94046 
6.53348 9.92877 
6.5556 9.91716 
6.57767 9.90561 
6.59971 9.89414 
6.62172 9.88274 
6.64369 9.87141 
6.66562 9.86016 
6.68752 9.84897 
6.70938 9.83785 
6.73121 9.82681 
6.753 9.81583 
6.77476 9.80492 
6.79648 9.79408 
6.81817 9.78331 
6.83983 9.77261 
6.86146 9.76197 
6.88305 9.7514 
6.90461 9.7409 
6.92614 9.73046 
6.94764 9.7201 
6.9691 9.70979 
6.99054 9.69955 
7.01194 9.68938 
7.03331 9.67927 
7.05465 9.66923 
7.07597 9.65925 
7.09725 9.64934 
7.1185 9.63948 
7.13972 9.6297 
7.16092 9.61997 
7.18208 9.61031 
7.20322 9.60071 
7.22433 9.59117 
7.24541 9.58169 
7.26646 9.57228 
7.28749 9.56292 
7.30849 9.55363 
7.32946 9.5444 
7.35041 9.53522 
7.37132 9.52611 
7.39222 9.51706 
7.41308 9.50806 
7.43392 9.49913 
7.45474 9.49025 
7.47553 9.48143 
7.4963 9.47267 
7.51704 9.46397 
7.53775 9.45533 
7.55845 9.44674 
7.57911 9.43821 
7.59976 9.42974 
7.62038 9.42132 
7.64098 9.41296 
7.66155 9.40466 
7.6821 9.39641 
7.70263 9.38822 
7.72314 9.38008 
7.74363 9.372 
7.76409 9.36397 
7.78453 9.356 
7.80495 9.34808 
7.82535 9.34021 
7.84572 9.3324 
7.86608 9.32464 
7.88642 9.31694 
7.90673 9.30929 
7.92703 9.30169 
7.9473 9.29414 
7.96756 9.28664 
7.9878 9.2792 
8.00801 9.27181 
8.02821 9.26447 
8.04839 9.25718 
8.06855 9.24995 
8.08869 9.24276 
8.10881 9.23562 
8.12892 9.22854 
8.149 9.2215 
8.16907 9.21452 
8.18913 9.20758 
8.20916 9.20069 
8.22918 9.19386 
8.24918 9.18707 
8.26916 9.18033 
8.28913 9.17364 
8.30908 9.167 
8.32901 9.1604 
8.34893 9.15386 
8.36883 9.14736 
8.38872 9.14091 
8.40859 9.1345 
8.42845 9.12814 
8.44829 9.12183 
8.46811 9.11557 
8.48792 9.10935 
8.50772 9.10318 
8.5275 9.09706 
8.54727 9.09098 
8.56702 9.08495 
8.58676 9.07896 
8.60649 9.07302 
