16.5 30 
16.6848 29.842 
16.8677 29.686 
17.049 29.5321 
17.2285 29.3801 
17.4063 29.2302 
17.5825 29.0822 
17.757 28.9361 
17.9299 28.7919 
18.1013 28.6495 
18.2712 28.5089 
18.4395 28.3702 
18.6063 28.2331 
18.7717 28.0978 
18.9356 27.9642 
19.0981 27.8323 
19.2593 27.702 
19.4191 27.5733 
19.5775 27.4462 
19.7346 27.3207 
19.8905 27.1967 
20.0451 27.0742 
20.1984 26.9532 
20.3505 26.8337 
20.5014 26.7157 
20.6511 26.599 
20.7997 26.4838 
20.9471 26.3699 
21.0933 26.2574 
21.2385 26.1463 
21.3826 26.0365 
21.5256 25.9279 
21.6675 25.8207 
21.8084 25.7147 
21.9483 25.61 
22.0872 25.5064 
22.2251 25.4041 
22.3621 25.303 
22.498 25.2031 
22.6331 25.1043 
22.7672 25.0067 
22.9004 24.9101 
23.0327 24.8147 
23.1641 24.7204 
23.2946 24.6272 
23.4243 24.535 
23.5532 24.4439 
23.6812 24.3538 
23.8084 24.2647 
23.9348 24.1766 
24.0604 24.0895 
24.1852 24.0035 
24.3093 23.9183 
24.4326 23.8341 
24.5552 23.7509 
24.677 23.6686 
24.7981 23.5872 
24.9185 23.5067 
25.0382 23.4271 
25.1572 23.3484 
25.2756 23.2705 
25.3932 23.1935 
25.5102 23.1174 
25.6266 23.0421 
25.7423 22.9676 
25.8574 22.8939 
25.9719 22.8211 
26.0857 22.749 
26.199 22.6777 
26.3116 22.6072 
26.4237 22.5374 
26.5352 22.4684 
26.6461 22.4002 
26.7565 22.3327 
26.8663 22.2659 
26.9755 22.1998 
27.0843 22.1345 
27.1925 22.0698 
27.3001 22.0059 
27.4073 21.9426 
27.514 21.88 
27.6201 21.8181 
27.7258 21.7568 
27.831 21.6962 
27.9357 21.6363 
28.0399 21.5769 
28.1437 21.5183 
28.247 21.4602 
28.3499 21.4027 
28.4523 21.3459 
28.5542 21.2896 
28.6558 21.234 
28.7569 21.1789 
28.8576 21.1245 
28.9579 21.0706 
29.0577 21.0172 
29.1572 20.9645 
29.2563 20.9123 
29.3549 20.8606 
29.4532 20.8095 
29.5511 20.7589 
29.6487 20.7089 
29.7458 20.6594 
29.8426 20.6104 
29.939 20.5619 
30.0351 20.5139 
30.1308 20.4664 
30.2262 20.4195 
30.3212 20.373 
30.4159 20.327 
30.5103 20.2815 
30.6044 20.2365 
30.6981 20.192 
30.7915 20.1479 
30.8845 20.1043 
30.9773 20.0611 
31.0698 20.0184 
31.162 19.9761 
31.2538 19.9343 
31.3454 19.8929 
31.4367 19.852 
31.5277 19.8115 
31.6184 19.7714 
31.7088 19.7318 
31.799 19.6925 
31.8889 19.6537 
31.9785 19.6153 
32.0679 19.5773 
32.157 19.5397 
32.2459 19.5024 
32.3345 19.4656 
32.4228 19.4292 
32.511 19.3932 
32.5988 19.3575 
32.6865 19.3222 
32.7739 19.2873 
32.861 19.2528 
32.948 19.2186 
33.0347 19.1848 
33.1212 19.1514 
33.2074 19.1183 
33.2935 19.0855 
33.3793 19.0532 
33.465 19.0211 
33.5504 18.9894 
33.6356 18.9581 
33.7206 18.9271 
33.8055 18.8964 
33.8901 18.8661 
33.9745 18.836 
34.0588 18.8063 
34.1428 18.777 
34.2267 18.7479 
34.3104 18.7192 
34.3939 18.6907 
34.4772 18.6626 
34.5604 18.6348 
34.6434 18.6073 
34.7262 18.5801 
34.8088 18.5532 
34.8913 18.5266 
34.9736 18.5003 
35.0558 18.4743 
35.1378 18.4486 
35.2197 18.4231 
35.3014 18.398 
35.3829 18.3731 
35.4643 18.3485 
35.5456 18.3242 
35.6267 18.3001 
35.7076 18.2763 
35.7885 18.2528 
35.8692 18.2296 
35.9497 18.2066 
36.0301 18.1839 
36.1104 18.1614 
36.1906 18.1392 
36.2706 18.1173 
36.3505 18.0956 
36.4303 18.0741 
36.51 18.0529 
36.5895 18.032 
36.669 18.0113 
36.7483 17.9908 
36.8275 17.9706 
36.9066 17.9507 
36.9855 17.9309 
37.0644 17.9114 
37.1432 17.8921 
37.2218 17.8731 
37.3004 17.8543 
37.3788 17.8357 
37.4572 17.8173 
37.5354 17.7992 
37.6136 17.7813 
37.6917 17.7636 
37.7696 17.7461 
37.8475 17.7288 
37.9253 17.7118 
38.003 17.695 
38.0806 17.6783 
38.1582 17.6619 
38.2356 17.6457 
38.313 17.6297 
38.3902 17.6139 
38.4675 17.5983 
38.5446 17.5829 
38.6216 17.5677 
38.6986 17.5527 
38.7755 17.5379 
38.8523 17.5233 
38.9291 17.5089 
39.0058 17.4947 
39.0824 17.4807 
39.159 17.4668 
39.2355 17.4532 
39.3119 17.4397 
39.3883 17.4264 
39.4646 17.4133 
39.5408 17.4004 
39.617 17.3877 
39.6931 17.3751 
39.7692 17.3627 
39.8452 17.3505 
39.9212 17.3385 
39.9971 17.3266 
40.073 17.3149 
40.1488 17.3034 
40.2246 17.2921 
40.3003 17.2809 
40.376 17.2699 
40.4516 17.259 
40.5272 17.2484 
40.6027 17.2379 
40.6782 17.2275 
40.7537 17.2173 
40.8291 17.2073 
40.9045 17.1974 
40.9799 17.1877 
41.0552 17.1781 
41.1305 17.1687 
41.2057 17.1595 
41.2809 17.1504 
41.3561 17.1414 
41.4313 17.1326 
41.5064 17.124 
41.5815 17.1155 
41.6566 17.1071 
41.7316 17.0989 
41.8066 17.0909 
41.8816 17.0829 
41.9566 17.0752 
42.0315 17.0675 
42.1064 17.0601 
42.1814 17.0527 
42.2562 17.0455 
42.3311 17.0384 
42.406 17.0315 
42.4808 17.0247 
42.5556 17.018 
42.6304 17.0115 
42.7052 17.0051 
42.78 16.9988 
42.8548 16.9927 
42.9295 16.9867 
43.0043 16.9808 
43.079 16.9751 
43.1537 16.9695 
43.2284 16.964 
43.3032 16.9586 
43.3779 16.9534 
43.4526 16.9483 
43.5273 16.9433 
43.602 16.9384 
43.6767 16.9337 
43.7514 16.9291 
43.8261 16.9246 
43.9008 16.9202 
43.9754 16.9159 
44.0501 16.9118 
44.1248 16.9078 
44.1995 16.9038 
44.2743 16.9 
44.349 16.8964 
44.4237 16.8928 
44.4984 16.8893 
44.5731 16.886 
44.6479 16.8828 
44.7226 16.8796 
44.7974 16.8766 
44.8721 16.8737 
44.9469 16.8709 
45.0217 16.8683 
45.0965 16.8657 
45.1713 16.8632 
45.2462 16.8608 
45.321 16.8586 
45.3959 16.8564 
45.4708 16.8544 
45.5456 16.8524 
45.6206 16.8506 
45.6955 16.8488 
45.7704 16.8472 
45.8454 16.8457 
45.9204 16.8442 
45.9954 16.8429 
46.0704 16.8416 
46.1455 16.8405 
46.2206 16.8394 
46.2957 16.8385 
46.3708 16.8376 
46.4459 16.8369 
46.5211 16.8362 
46.5963 16.8356 
46.6715 16.8351 
46.7468 16.8348 
46.8221 16.8345 
46.8974 16.8343 
46.9727 16.8341 
47.0481 16.8341 
47.1235 16.8342 
47.1989 16.8344 
47.2744 16.8346 
47.3499 16.8349 
47.4254 16.8354 
47.501 16.8359 
47.5766 16.8365 
47.6522 16.8372 
47.7279 16.8379 
47.8036 16.8388 
47.8794 16.8397 
47.9551 16.8408 
48.031 16.8419 
48.1068 16.8431 
48.1827 16.8443 
48.2586 16.8457 
48.3346 16.8471 
48.4106 16.8486 
48.4867 16.8502 
48.5628 16.8519 
48.6389 16.8537 
48.7151 16.8555 
48.7913 16.8574 
48.8676 16.8594 
48.9439 16.8615 
49.0203 16.8637 
49.0967 16.8659 
49.1732 16.8682 
49.2497 16.8706 
49.3262 16.873 
49.4028 16.8755 
49.4794 16.8782 
49.5561 16.8808 
49.6329 16.8836 
49.7097 16.8864 
49.7865 16.8893 
49.8634 16.8923 
49.9403 16.8953 
50.0173 16.8984 
50.0944 16.9016 
50.1715 16.9049 
50.2486 16.9082 
50.3258 16.9116 
50.4031 16.915 
50.4804 16.9186 
50.5578 16.9222 
50.6352 16.9258 
50.7127 16.9296 
50.7903 16.9334 
50.8678 16.9373 
50.9455 16.9412 
51.0232 16.9452 
51.101 16.9493 
51.1788 16.9534 
51.2567 16.9576 
51.3347 16.9619 
51.4127 16.9662 
51.4908 16.9706 
51.5689 16.975 
51.6471 16.9796 
51.7254 16.9842 
51.8037 16.9888 
51.8821 16.9935 
51.9605 16.9983 
52.039 17.0031 
52.1176 17.008 
52.1963 17.0129 
52.275 17.018 
52.3537 17.023 
52.4326 17.0282 
52.5115 17.0334 
52.5905 17.0386 
52.6695 17.0439 
52.7486 17.0493 
52.8278 17.0547 
52.9071 17.0602 
52.9864 17.0657 
53.0658 17.0713 
53.1452 17.077 
53.2248 17.0827 
53.3044 17.0885 
53.3841 17.0943 
53.4638 17.1002 
53.5436 17.1061 
53.6235 17.1121 
53.7035 17.1181 
53.7835 17.1242 
53.8637 17.1304 
53.9438 17.1366 
54.0241 17.1429 
54.1044 17.1492 
54.1849 17.1555 
54.2654 17.162 
54.3459 17.1684 
54.4266 17.1749 
54.5073 17.1815 
54.5881 17.1881 
54.669 17.1948 
54.7499 17.2016 
54.831 17.2083 
54.9121 17.2152 
54.9933 17.222 
55.0746 17.229 
55.1559 17.2359 
55.2374 17.243 
55.3189 17.2501 
55.4005 17.2572 
55.4822 17.2644 
55.564 17.2716 
55.6458 17.2788 
55.7277 17.2862 
55.8098 17.2935 
55.8919 17.3009 
55.9741 17.3084 
56.0563 17.3159 
56.1387 17.3235 
56.2211 17.3311 
56.3037 17.3387 
56.3863 17.3464 
56.469 17.3541 
56.5518 17.3619 
56.6347 17.3697 
56.7176 17.3776 
56.8007 17.3855 
56.8838 17.3935 
56.967 17.4015 
57.0504 17.4096 
57.1338 17.4177 
57.2173 17.4258 
57.3009 17.434 
57.3846 17.4422 
57.4683 17.4505 
57.5522 17.4588 
57.6362 17.4671 
57.7202 17.4755 
57.8044 17.4839 
57.8886 17.4924 
57.9729 17.5009 
58.0573 17.5095 
58.1419 17.5181 
58.2265 17.5268 
58.3112 17.5354 
58.396 17.5442 
58.4809 17.5529 
58.5659 17.5617 
58.651 17.5706 
58.7362 17.5795 
58.8214 17.5884 
58.9068 17.5973 
58.9923 17.6064 
59.0779 17.6154 
59.1636 17.6245 
59.2493 17.6336 
59.3352 17.6428 
59.4212 17.6519 
59.5072 17.6612 
59.5934 17.6705 
59.6797 17.6798 
59.7661 17.6891 
59.8525 17.6985 
59.9391 17.7079 
60.0258 17.7174 
60.1126 17.7269 
60.1995 17.7364 
60.2864 17.746 
60.3735 17.7556 
60.4607 17.7652 
60.548 17.7749 
60.6354 17.7846 
60.7229 17.7944 
60.8105 17.8042 
60.8982 17.814 
60.9861 17.8238 
61.074 17.8337 
61.162 17.8436 
61.2502 17.8536 
61.3384 17.8636 
61.4268 17.8736 
61.5152 17.8837 
61.6038 17.8938 
61.6925 17.9039 
61.7812 17.9141 
61.8701 17.9243 
61.9591 17.9345 
62.0483 17.9448 
62.1375 17.9551 
62.2268 17.9654 
62.3162 17.9758 
