2.4 10 
2.42072 9.98316 
2.44138 9.9664 
2.46199 9.94974 
2.48254 9.93317 
2.50303 9.91669 
2.52346 9.9003 
2.54384 9.88399 
2.56416 9.86778 
2.58442 9.85166 
2.60463 9.83562 
2.62479 9.81967 
2.64489 9.8038 
2.66494 9.78802 
2.68493 9.77233 
2.70487 9.75672 
2.72476 9.7412 
2.74459 9.72576 
2.76438 9.7104 
2.78411 9.69513 
2.80379 9.67993 
2.82342 9.66483 
2.843 9.6498 
2.86253 9.63485 
2.88201 9.61999 
2.90145 9.6052 
2.92083 9.5905 
2.94016 9.57587 
2.95945 9.56132 
2.97869 9.54686 
2.99788 9.53247 
3.01703 9.51815 
3.03613 9.50392 
3.05518 9.48976 
3.07418 9.47567 
3.09314 9.46167 
3.11206 9.44774 
3.13093 9.43388 
3.14976 9.4201 
3.16854 9.40639 
3.18728 9.39276 
3.20597 9.3792 
3.22463 9.36571 
3.24323 9.3523 
3.2618 9.33895 
3.28032 9.32568 
3.29881 9.31248 
3.31725 9.29936 
3.33565 9.2863 
3.35401 9.27331 
3.37233 9.26039 
3.3906 9.24755 
3.40884 9.23477 
3.42704 9.22206 
3.4452 9.20942 
3.46332 9.19684 
3.4814 9.18434 
3.49944 9.1719 
3.51745 9.15953 
3.53541 9.14723 
3.55334 9.13499 
3.57123 9.12282 
3.58909 9.11071 
3.60691 9.09867 
3.62469 9.08669 
3.64243 9.07478 
3.66014 9.06294 
3.67781 9.05115 
3.69545 9.03943 
3.71306 9.02778 
3.73062 9.01618 
3.74816 9.00465 
3.76566 8.99318 
3.78312 8.98178 
3.80055 8.97043 
3.81795 8.95915 
3.83532 8.94793 
3.85265 8.93677 
3.86995 8.92567 
3.88721 8.91463 
3.90445 8.90365 
3.92165 8.89273 
3.93882 8.88186 
3.95596 8.87106 
3.97306 8.86032 
3.99014 8.84963 
4.00719 8.839 
4.0242 8.82843 
4.04119 8.81792 
4.05814 8.80747 
4.07506 8.79707 
4.09196 8.78673 
4.10882 8.77644 
4.12566 8.76621 
4.14247 8.75604 
4.15925 8.74592 
4.176 8.73586 
4.19272 8.72585 
4.20941 8.7159 
4.22608 8.706 
4.24272 8.69616 
4.25933 8.68637 
4.27591 8.67664 
4.29247 8.66695 
4.309 8.65733 
4.3255 8.64775 
4.34198 8.63823 
4.35843 8.62876 
4.37486 8.61934 
4.39125 8.60997 
4.40763 8.60066 
4.42398 8.5914 
4.4403 8.58218 
4.4566 8.57302 
4.47287 8.56391 
4.48912 8.55485 
4.50535 8.54585 
4.52155 8.53689 
4.53772 8.52798 
4.55388 8.51912 
4.57 8.51031 
4.58611 8.50155 
4.60219 8.49284 
4.61825 8.48417 
4.63429 8.47556 
4.6503 8.46699 
4.6663 8.45847 
4.68226 8.45 
4.69821 8.44158 
4.71414 8.43321 
4.73004 8.42488 
4.74592 8.4166 
4.76178 8.40836 
4.77762 8.40018 
4.79344 8.39203 
4.80924 8.38394 
4.82502 8.37589 
4.84077 8.36789 
4.85651 8.35993 
4.87222 8.35202 
4.88792 8.34415 
4.9036 8.33633 
4.91925 8.32855 
4.93489 8.32082 
4.95051 8.31313 
4.9661 8.30548 
4.98168 8.29788 
4.99724 8.29033 
5.01279 8.28281 
5.02831 8.27534 
5.04381 8.26792 
5.0593 8.26053 
5.07477 8.25319 
5.09022 8.24589 
5.10565 8.23864 
5.12107 8.23142 
5.13646 8.22425 
5.15185 8.21712 
5.16721 8.21004 
5.18255 8.20299 
5.19788 8.19599 
5.2132 8.18902 
5.22849 8.1821 
5.24377 8.17522 
5.25904 8.16838 
5.27428 8.16158 
5.28951 8.15482 
5.30473 8.1481 
5.31993 8.14142 
5.33511 8.13478 
5.35028 8.12818 
5.36544 8.12162 
5.38057 8.1151 
5.3957 8.10862 
5.41081 8.10218 
5.4259 8.09577 
5.44098 8.08941 
5.45604 8.08308 
5.47109 8.07679 
5.48613 8.07055 
5.50115 8.06433 
5.51616 8.05816 
5.53116 8.05202 
5.54614 8.04593 
5.5611 8.03987 
5.57606 8.03384 
5.591 8.02786 
5.60593 8.02191 
5.62084 8.016 
5.63574 8.01012 
5.65063 8.00428 
5.66551 7.99848 
5.68037 7.99271 
5.69522 7.98698 
5.71006 7.98129 
5.72489 7.97563 
5.7397 7.97001 
5.75451 7.96442 
5.7693 7.95887 
5.78408 7.95336 
5.79884 7.94787 
5.8136 7.94243 
5.82835 7.93702 
5.84308 7.93164 
5.8578 7.9263 
5.87252 7.92099 
5.88722 7.91572 
5.90191 7.91048 
5.91659 7.90528 
5.93126 7.90011 
5.94592 7.89497 
5.96056 7.88987 
5.9752 7.8848 
5.98983 7.87977 
6.00445 7.87477 
6.01906 7.8698 
6.03366 7.86486 
6.04825 7.85996 
6.06283 7.85509 
6.0774 7.85025 
6.09196 7.84545 
6.10651 7.84067 
6.12106 7.83593 
6.13559 7.83123 
6.15012 7.82655 
6.16463 7.82191 
6.17914 7.8173 
6.19364 7.81272 
6.20813 7.80817 
6.22262 7.80365 
6.23709 7.79917 
6.25156 7.79471 
6.26602 7.79029 
6.28047 7.7859 
6.29491 7.78154 
6.30934 7.77721 
6.32377 7.77291 
6.33819 7.76864 
6.35261 7.7644 
6.36701 7.76019 
6.38141 7.75601 
6.3958 7.75187 
6.41018 7.74775 
6.42456 7.74366 
6.43893 7.7396 
6.45329 7.73558 
6.46765 7.73158 
6.482 7.72761 
6.49635 7.72367 
6.51068 7.71976 
6.52501 7.71588 
6.53934 7.71203 
6.55366 7.7082 
6.56797 7.70441 
6.58228 7.70065 
6.59658 7.69691 
6.61088 7.6932 
6.62517 7.68952 
6.63945 7.68587 
6.65373 7.68225 
6.668 7.67865 
6.68227 7.67509 
6.69654 7.67155 
6.71079 7.66804 
6.72505 7.66456 
6.7393 7.6611 
6.75354 7.65767 
6.76778 7.65428 
6.78201 7.6509 
6.79624 7.64756 
6.81047 7.64424 
6.82469 7.64095 
6.83891 7.63769 
6.85312 7.63445 
6.86733 7.63124 
6.88153 7.62806 
6.89573 7.6249 
6.90993 7.62177 
6.92412 7.61867 
6.93831 7.61559 
6.95249 7.61254 
6.96668 7.60952 
6.98085 7.60652 
6.99503 7.60355 
7.0092 7.6006 
7.02337 7.59768 
7.03753 7.59479 
7.0517 7.59192 
7.06586 7.58908 
7.08001 7.58626 
7.09417 7.58347 
7.10832 7.5807 
7.12247 7.57796 
7.13661 7.57525 
7.15075 7.57256 
7.16489 7.56989 
7.17903 7.56725 
7.19317 7.56464 
7.2073 7.56204 
7.22144 7.55948 
7.23557 7.55694 
7.24969 7.55442 
7.26382 7.55193 
7.27794 7.54946 
7.29207 7.54702 
7.30619 7.5446 
7.32031 7.5422 
7.33442 7.53983 
7.34854 7.53748 
7.36265 7.53516 
7.37677 7.53286 
7.39088 7.53059 
7.40499 7.52834 
7.4191 7.52611 
7.43321 7.5239 
7.44732 7.52172 
7.46143 7.51957 
7.47553 7.51743 
7.48964 7.51532 
7.50374 7.51323 
7.51785 7.51117 
7.53195 7.50913 
7.54606 7.50711 
7.56016 7.50512 
7.57426 7.50314 
7.58837 7.50119 
7.60247 7.49927 
7.61657 7.49736 
7.63068 7.49548 
7.64478 7.49362 
7.65888 7.49179 
7.67299 7.48997 
7.68709 7.48818 
7.70119 7.48641 
7.7153 7.48466 
7.7294 7.48294 
7.74351 7.48123 
7.75761 7.47955 
7.77172 7.47789 
7.78583 7.47626 
