30 27 
30.1567 26.8916 
30.3122 26.7846 
30.4667 26.6789 
30.6202 26.5745 
30.7726 26.4714 
30.924 26.3695 
31.0743 26.2689 
31.2238 26.1695 
31.3722 26.0713 
31.5197 25.9743 
31.6662 25.8785 
31.8119 25.7838 
31.9566 25.6903 
32.1004 25.5978 
32.2434 25.5065 
32.3855 25.4163 
32.5267 25.3271 
32.6671 25.2391 
32.8067 25.152 
32.9455 25.066 
33.0835 24.981 
33.2207 24.897 
33.3571 24.814 
33.4928 24.732 
33.6277 24.6509 
33.7619 24.5708 
33.8953 24.4916 
34.0281 24.4134 
34.1601 24.3361 
34.2915 24.2596 
34.4221 24.1841 
34.5522 24.1094 
34.6815 24.0356 
34.8102 23.9627 
34.9382 23.8906 
35.0657 23.8193 
35.1925 23.7489 
35.3187 23.6792 
35.4443 23.6104 
35.5693 23.5424 
35.6937 23.4751 
35.8175 23.4087 
35.9408 23.3429 
36.0635 23.278 
36.1857 23.2138 
36.3073 23.1503 
36.4284 23.0875 
36.549 23.0255 
36.6691 22.9642 
36.7886 22.9035 
36.9077 22.8436 
37.0262 22.7843 
37.1443 22.7258 
37.2619 22.6679 
37.379 22.6106 
37.4956 22.554 
37.6118 22.4981 
37.7276 22.4427 
37.8429 22.388 
37.9577 22.334 
38.0722 22.2805 
38.1862 22.2277 
38.2997 22.1754 
38.4129 22.1238 
38.5257 22.0727 
38.638 22.0223 
38.75 21.9723 
38.8616 21.923 
38.9728 21.8742 
39.0836 21.826 
39.1941 21.7783 
39.3041 21.7312 
39.4139 21.6846 
39.5232 21.6385 
39.6322 21.593 
39.7409 21.548 
39.8492 21.5035 
39.9572 21.4595 
40.0649 21.416 
40.1722 21.373 
40.2792 21.3305 
40.3859 21.2885 
40.4923 21.2469 
40.5984 21.2059 
40.7042 21.1653 
40.8097 21.1252 
40.9149 21.0855 
41.0198 21.0463 
41.1244 21.0075 
41.2287 20.9692 
41.3328 20.9314 
41.4366 20.8939 
41.5401 20.857 
41.6434 20.8204 
41.7464 20.7843 
41.8491 20.7485 
41.9516 20.7132 
42.0538 20.6783 
42.1558 20.6439 
42.2576 20.6098 
42.3591 20.5761 
42.4604 20.5428 
42.5615 20.5099 
42.6623 20.4774 
42.7629 20.4453 
42.8633 20.4136 
42.9635 20.3822 
43.0634 20.3512 
43.1632 20.3206 
43.2627 20.2903 
43.362 20.2605 
43.4612 20.2309 
43.5601 20.2017 
43.6589 20.1729 
43.7574 20.1444 
43.8558 20.1163 
43.954 20.0885 
44.052 20.0611 
44.1498 20.0339 
44.2475 20.0071 
44.345 19.9807 
44.4423 19.9546 
44.5394 19.9287 
44.6364 19.9033 
44.7332 19.8781 
44.8299 19.8532 
44.9264 19.8287 
45.0227 19.8044 
45.1189 19.7805 
45.215 19.7569 
45.3109 19.7335 
45.4067 19.7105 
45.5023 19.6878 
45.5978 19.6653 
45.6931 19.6432 
45.7883 19.6213 
45.8834 19.5997 
45.9783 19.5784 
46.0732 19.5573 
46.1679 19.5366 
46.2624 19.5161 
46.3569 19.4959 
46.4512 19.476 
46.5454 19.4563 
46.6395 19.4369 
46.7335 19.4177 
46.8274 19.3988 
46.9212 19.3802 
47.0149 19.3618 
47.1085 19.3437 
47.2019 19.3258 
47.2953 19.3082 
47.3886 19.2908 
47.4818 19.2737 
47.5749 19.2568 
47.6678 19.2401 
47.7608 19.2237 
47.8536 19.2076 
47.9463 19.1916 
48.039 19.1759 
48.1315 19.1604 
48.224 19.1452 
48.3164 19.1301 
48.4088 19.1153 
48.501 19.1008 
48.5932 19.0864 
48.6853 19.0723 
48.7774 19.0583 
48.8694 19.0446 
48.9613 19.0311 
49.0531 19.0178 
49.1449 19.0048 
49.2366 18.9919 
49.3283 18.9792 
49.4199 18.9668 
49.5115 18.9545 
49.603 18.9425 
49.6944 18.9306 
49.7858 18.919 
49.8771 18.9075 
49.9684 18.8962 
50.0597 18.8852 
50.1509 18.8743 
50.242 18.8636 
50.3331 18.8531 
50.4242 18.8428 
50.5152 18.8327 
50.6062 18.8227 
50.6972 18.813 
50.7881 18.8034 
50.879 18.794 
50.9698 18.7848 
51.0607 18.7757 
51.1514 18.7669 
51.2422 18.7582 
51.3329 18.7497 
51.4237 18.7413 
51.5143 18.7331 
51.605 18.7251 
51.6956 18.7173 
51.7862 18.7096 
51.8768 18.7021 
51.9674 18.6948 
52.058 18.6876 
52.1485 18.6806 
52.239 18.6737 
52.3296 18.667 
52.4201 18.6604 
52.5105 18.6541 
52.601 18.6478 
52.6915 18.6417 
52.782 18.6358 
52.8724 18.63 
52.9629 18.6244 
53.0533 18.6189 
53.1438 18.6136 
53.2342 18.6084 
53.3246 18.6034 
53.4151 18.5985 
53.5055 18.5938 
53.5959 18.5892 
53.6864 18.5847 
53.7768 18.5804 
53.8673 18.5762 
53.9577 18.5722 
54.0482 18.5683 
54.1387 18.5645 
54.2292 18.5609 
54.3197 18.5574 
54.4102 18.554 
54.5007 18.5508 
54.5912 18.5477 
54.6818 18.5447 
54.7723 18.5419 
54.8629 18.5392 
54.9535 18.5366 
55.0441 18.5342 
55.1347 18.5318 
55.2254 18.5296 
55.3161 18.5276 
55.4067 18.5256 
55.4975 18.5238 
55.5882 18.5221 
55.679 18.5205 
55.7698 18.519 
55.8606 18.5177 
55.9514 18.5164 
56.0423 18.5153 
56.1332 18.5143 
56.2241 18.5134 
56.3151 18.5127 
56.4061 18.512 
56.4971 18.5115 
56.5881 18.511 
56.6792 18.5107 
56.7704 18.5105 
56.8615 18.5104 
56.9527 18.5104 
57.044 18.5106 
57.1352 18.5108 
57.2266 18.5111 
57.3179 18.5116 
57.4093 18.5121 
57.5007 18.5128 
57.5922 18.5136 
57.6837 18.5144 
57.7753 18.5154 
57.8669 18.5165 
57.9586 18.5176 
58.0503 18.5189 
58.142 18.5203 
58.2338 18.5217 
58.3257 18.5233 
58.4176 18.525 
58.5095 18.5267 
58.6015 18.5286 
58.6935 18.5306 
58.7856 18.5326 
58.8778 18.5348 
58.97 18.537 
59.0623 18.5393 
59.1546 18.5418 
59.2469 18.5443 
59.3394 18.5469 
59.4318 18.5496 
59.5244 18.5524 
59.617 18.5553 
59.7096 18.5583 
59.8024 18.5613 
59.8951 18.5645 
59.988 18.5677 
60.0809 18.571 
60.1738 18.5744 
60.2669 18.5779 
60.36 18.5815 
60.4531 18.5852 
60.5463 18.5889 
60.6396 18.5928 
60.733 18.5967 
60.8264 18.6007 
60.9199 18.6048 
61.0135 18.6089 
61.1071 18.6132 
61.2008 18.6175 
61.2945 18.6219 
61.3884 18.6264 
61.4823 18.6309 
61.5763 18.6356 
61.6703 18.6403 
61.7645 18.6451 
61.8587 18.65 
61.9529 18.6549 
62.0473 18.6599 
62.1417 18.665 
62.2362 18.6702 
62.3308 18.6754 
62.4255 18.6808 
62.5202 18.6862 
62.615 18.6916 
62.7099 18.6972 
62.8049 18.7028 
62.8999 18.7085 
62.9951 18.7142 
63.0903 18.7201 
63.1856 18.7259 
63.281 18.7319 
63.3765 18.738 
63.472 18.7441 
63.5676 18.7502 
63.6634 18.7565 
63.7592 18.7628 
63.8551 18.7692 
63.951 18.7756 
64.0471 18.7821 
64.1433 18.7887 
64.2395 18.7953 
64.3358 18.802 
64.4323 18.8088 
64.5288 18.8156 
64.6254 18.8225 
64.7221 18.8295 
64.8189 18.8365 
64.9158 18.8436 
65.0127 18.8508 
65.1098 18.858 
65.207 18.8653 
65.3042 18.8726 
65.4016 18.88 
65.499 18.8875 
65.5965 18.895 
65.6942 18.9026 
65.7919 18.9102 
65.8897 18.9179 
65.9877 18.9256 
66.0857 18.9335 
66.1838 18.9413 
