22 30 
22.187 29.8485 
22.3724 29.699 
22.5561 29.5514 
22.7381 29.4058 
22.9185 29.2621 
23.0973 29.1203 
23.2745 28.9803 
23.4503 28.8422 
23.6245 28.7058 
23.7973 28.5711 
23.9686 28.4382 
24.1384 28.307 
24.3069 28.1774 
24.474 28.0495 
24.6398 27.9232 
24.8042 27.7985 
24.9674 27.6754 
25.1292 27.5538 
25.2898 27.4337 
25.4492 27.3151 
25.6073 27.1979 
25.7643 27.0822 
25.9201 26.968 
26.0747 26.8551 
26.2282 26.7436 
26.3806 26.6335 
26.5318 26.5247 
26.682 26.4173 
26.8312 26.3111 
26.9793 26.2062 
27.1263 26.1026 
27.2724 26.0002 
27.4174 25.8991 
27.5615 25.7991 
27.7047 25.7004 
27.8468 25.6028 
27.9881 25.5064 
28.1284 25.4111 
28.2679 25.3169 
28.4064 25.2239 
28.5441 25.1319 
28.6809 25.041 
28.8169 24.9512 
28.952 24.8624 
29.0864 24.7747 
29.2199 24.688 
29.3526 24.6022 
29.4846 24.5175 
29.6157 24.4338 
29.7462 24.351 
29.8758 24.2692 
30.0048 24.1883 
30.133 24.1083 
30.2605 24.0293 
30.3873 23.9511 
30.5135 23.8739 
30.6389 23.7975 
30.7637 23.722 
30.8878 23.6473 
31.0113 23.5735 
31.1341 23.5006 
31.2563 23.4284 
31.3779 23.3571 
31.4989 23.2866 
31.6192 23.2168 
31.739 23.1479 
31.8582 23.0797 
31.9768 23.0123 
32.0949 22.9456 
32.2124 22.8797 
32.3293 22.8146 
32.4457 22.7501 
32.5616 22.6864 
32.677 22.6234 
32.7918 22.5611 
32.9061 22.4995 
33.0199 22.4385 
33.1333 22.3783 
33.2461 22.3187 
33.3585 22.2597 
33.4703 22.2015 
33.5818 22.1438 
33.6927 22.0869 
33.8032 22.0305 
33.9133 21.9748 
34.0229 21.9196 
34.132 21.8651 
34.2408 21.8112 
34.3491 21.7579 
34.457 21.7052 
34.5645 21.653 
34.6716 21.6015 
34.7783 21.5504 
34.8847 21.5 
34.9906 21.4501 
35.0961 21.4008 
35.2013 21.352 
35.3061 21.3038 
35.4105 21.256 
35.5146 21.2088 
35.6183 21.1622 
35.7217 21.116 
35.8247 21.0704 
35.9274 21.0252 
36.0297 20.9806 
36.1318 20.9364 
36.2335 20.8928 
36.3348 20.8496 
36.4359 20.8069 
36.5367 20.7646 
36.6371 20.7229 
36.7372 20.6816 
36.8371 20.6407 
36.9366 20.6003 
37.0359 20.5604 
37.1349 20.5209 
37.2336 20.4818 
37.332 20.4432 
37.4301 20.405 
37.528 20.3672 
37.6256 20.3299 
37.7229 20.293 
37.82 20.2564 
37.9169 20.2203 
38.0135 20.1846 
38.1098 20.1493 
38.2059 20.1144 
38.3017 20.0799 
38.3974 20.0458 
38.4928 20.0121 
38.5879 19.9787 
38.6829 19.9457 
38.7776 19.9131 
38.8721 19.8809 
38.9663 19.849 
39.0604 19.8175 
39.1543 19.7864 
39.2479 19.7556 
39.3413 19.7251 
39.4346 19.695 
39.5276 19.6653 
39.6205 19.6359 
39.7132 19.6068 
39.8056 19.5781 
39.8979 19.5497 
39.99 19.5217 
40.082 19.4939 
40.1737 19.4665 
40.2653 19.4394 
40.3567 19.4127 
40.4479 19.3862 
40.539 19.3601 
40.6299 19.3342 
40.7206 19.3087 
40.8112 19.2835 
40.9017 19.2586 
40.9919 19.234 
41.0821 19.2096 
41.172 19.1856 
41.2619 19.1618 
41.3516 19.1384 
41.4411 19.1152 
41.5305 19.0923 
41.6198 19.0697 
41.7089 19.0474 
41.7979 19.0253 
41.8868 19.0035 
41.9755 18.982 
42.0641 18.9608 
42.1526 18.9398 
42.241 18.9191 
